 Time                           M                          M2                          UG 
      2.71590  5  -99.00000000    0.00000000  -99.00000000    0.00000000  -99.00000000    0.00000000
      2.71590  6  -99.00000000    0.00000000  -99.00000000    0.00000000  -99.00000000    0.00000000
      3.18748  1  -99.00000000    0.00000000  -99.00000000    0.00000000  -99.00000000    0.00000000
      3.18748  2  -99.00000000    0.00000000  -99.00000000    0.00000000  -99.00000000    0.00000000
      3.18748  3  -99.00000000    0.00000000  -99.00000000    0.00000000  -99.00000000    0.00000000
      3.18748  4  -99.00000000    0.00000000  -99.00000000    0.00000000  -99.00000000    0.00000000
      3.18748  5  -99.00000000    0.00000000  -99.00000000    0.00000000  -99.00000000    0.00000000
      3.18748  6  -99.00000000    0.00000000  -99.00000000    0.00000000  -99.00000000    0.00000000
      3.70623  1  -99.00000000    0.00000000  -99.00000000    0.00000000  -99.00000000    0.00000000
      3.70623  2  -99.00000000    0.00000000  -99.00000000    0.00000000  -99.00000000    0.00000000
      3.70623  3  -99.00000000    0.00000000  -99.00000000    0.00000000  -99.00000000    0.00000000
      3.70623  4  -99.00000000    0.00000000  -99.00000000    0.00000000  -99.00000000    0.00000000
      3.70623  5  -99.00000000    0.00000000  -99.00000000    0.00000000  -99.00000000    0.00000000
      3.70623  6  -99.00000000    0.00000000  -99.00000000    0.00000000  -99.00000000    0.00000000
      4.27686  1  -99.00000000    0.00000000  -99.00000000    0.00000000  -99.00000000    0.00000000
      4.27686  2  -99.00000000    0.00000000  -99.00000000    0.00000000  -99.00000000    0.00000000
      4.27686  3  -99.00000000    0.00000000  -99.00000000    0.00000000  -99.00000000    0.00000000
      4.27686  4  -99.00000000    0.00000000  -99.00000000    0.00000000  -99.00000000    0.00000000
      4.27686  5  -99.00000000    0.00000000  -99.00000000    0.00000000  -99.00000000    0.00000000
      4.27686  6  -99.00000000    0.00000000  -99.00000000    0.00000000  -99.00000000    0.00000000
      4.90454  1  -99.00000000    0.00000000  -99.00000000    0.00000000  -99.00000000    0.00000000
      4.90454  2  -99.00000000    0.00000000  -99.00000000    0.00000000  -99.00000000    0.00000000
      4.90454  3  -99.00000000    0.00000000  -99.00000000    0.00000000  -99.00000000    0.00000000
      4.90454  4  -99.00000000    0.00000000  -99.00000000    0.00000000  -99.00000000    0.00000000
      4.90454  5  -99.00000000    0.00000000  -99.00000000    0.00000000  -99.00000000    0.00000000
      4.90454  6  -99.00000000    0.00000000  -99.00000000    0.00000000  -99.00000000    0.00000000
