 
       0.20000000000000       0.00009058165280       0.00000000000000
       0.42000000000000       0.00005155809074       0.00000000000000
       0.66200000000000       0.00037566665245       0.00000000000000
       0.92820000000000       0.00029016358174       0.00000000000000
       1.22102000000000       0.00011086619559       0.00000000000000
       1.54312200000000       0.00005929271885       0.00000000000000
       1.89743420000000       0.00066154280806       0.00000000000000
       2.28717762000000       0.00000246295123       0.00000000000000
       2.71589538200000       0.00000054421421       0.00000000000000
       3.18748492020000       0.00000013330734       0.00000000000000
       3.70623341222000       0.00000002954124       0.00000000000000
       4.27685675344200       0.00000000339905       0.00000000000000
       4.90454242878620       0.00000000028632       0.00000000000000
