 #           1000
   21.000000000000        -0.91963593E-02      0.00000000E+00      0.71189368E-02      0.00000000E+00     -0.28836233E-03      0.00000000E+00
   22.000000000000        -0.94791162E-02      0.00000000E+00     -0.22287490E-02      0.00000000E+00      0.38021115E-03      0.00000000E+00
   23.000000000000        -0.97454781E-02      0.00000000E+00     -0.11845432E-01      0.00000000E+00      0.11170321E-02      0.00000000E+00
   24.000000000000        -0.10057481E-01      0.00000000E+00     -0.21747962E-01      0.00000000E+00      0.19196721E-02      0.00000000E+00
   25.000000000000        -0.10448448E-01      0.00000000E+00     -0.32001240E-01      0.00000000E+00      0.27851414E-02      0.00000000E+00
   26.000000000000        -0.10937932E-01      0.00000000E+00     -0.42694080E-01      0.00000000E+00      0.37098985E-02      0.00000000E+00
   27.000000000000        -0.11537034E-01      0.00000000E+00     -0.53932199E-01      0.00000000E+00      0.46898638E-02      0.00000000E+00
   28.000000000000        -0.12223628E-01      0.00000000E+00     -0.65818336E-01      0.00000000E+00      0.57204365E-02      0.00000000E+00
   29.000000000000        -0.12957027E-01      0.00000000E+00     -0.78418876E-01      0.00000000E+00      0.67965146E-02      0.00000000E+00
   30.000000000000        -0.13700109E-01      0.00000000E+00     -0.91762598E-01      0.00000000E+00      0.79125179E-02      0.00000000E+00
   31.000000000000        -0.14405189E-01      0.00000000E+00     -0.10583694E+00      0.00000000E+00      0.90624143E-02      0.00000000E+00
   32.000000000000        -0.15023687E-01      0.00000000E+00     -0.12057823E+00      0.00000000E+00      0.10239749E-01      0.00000000E+00
   33.000000000000        -0.15516625E-01      0.00000000E+00     -0.13588020E+00      0.00000000E+00      0.11437677E-01      0.00000000E+00
   34.000000000000        -0.15862124E-01      0.00000000E+00     -0.15160375E+00      0.00000000E+00      0.12648996E-01      0.00000000E+00
   35.000000000000        -0.16069949E-01      0.00000000E+00     -0.16760359E+00      0.00000000E+00      0.13866184E-01      0.00000000E+00
   36.000000000000        -0.16169367E-01      0.00000000E+00     -0.18375605E+00      0.00000000E+00      0.15081442E-01      0.00000000E+00
   37.000000000000        -0.16192169E-01      0.00000000E+00     -0.19996859E+00      0.00000000E+00      0.16286728E-01      0.00000000E+00
   38.000000000000        -0.16164869E-01      0.00000000E+00     -0.21617858E+00      0.00000000E+00      0.17473808E-01      0.00000000E+00
   39.000000000000        -0.16104576E-01      0.00000000E+00     -0.23234524E+00      0.00000000E+00      0.18634295E-01      0.00000000E+00
   40.000000000000        -0.16008635E-01      0.00000000E+00     -0.24843664E+00      0.00000000E+00      0.19759700E-01      0.00000000E+00
   41.000000000000        -0.15845352E-01      0.00000000E+00     -0.26440353E+00      0.00000000E+00      0.20841475E-01      0.00000000E+00
   42.000000000000        -0.15567229E-01      0.00000000E+00     -0.28015490E+00      0.00000000E+00      0.21871064E-01      0.00000000E+00
   43.000000000000        -0.15121500E-01      0.00000000E+00     -0.29554987E+00      0.00000000E+00      0.22839952E-01      0.00000000E+00
   44.000000000000        -0.14453590E-01      0.00000000E+00     -0.31039275E+00      0.00000000E+00      0.23739714E-01      0.00000000E+00
   45.000000000000        -0.13512430E-01      0.00000000E+00     -0.32443480E+00      0.00000000E+00      0.24562063E-01      0.00000000E+00
   46.000000000000        -0.12251476E-01      0.00000000E+00     -0.33737811E+00      0.00000000E+00      0.25298904E-01      0.00000000E+00
   47.000000000000        -0.10641086E-01      0.00000000E+00     -0.34888462E+00      0.00000000E+00      0.25942377E-01      0.00000000E+00
   48.000000000000        -0.86882982E-02      0.00000000E+00     -0.35860342E+00      0.00000000E+00      0.26484912E-01      0.00000000E+00
   49.000000000000        -0.64380979E-02      0.00000000E+00     -0.36621075E+00      0.00000000E+00      0.26919270E-01      0.00000000E+00
   50.000000000000        -0.39657565E-02      0.00000000E+00     -0.37144308E+00      0.00000000E+00      0.27238595E-01      0.00000000E+00
   51.000000000000        -0.13765531E-02      0.00000000E+00     -0.37412735E+00      0.00000000E+00      0.27436458E-01      0.00000000E+00
   52.000000000000         0.12075103E-02      0.00000000E+00     -0.37420661E+00      0.00000000E+00      0.27506896E-01      0.00000000E+00
   53.000000000000         0.36740406E-02      0.00000000E+00     -0.37174362E+00      0.00000000E+00      0.27444461E-01      0.00000000E+00
   54.000000000000         0.59351162E-02      0.00000000E+00     -0.36690193E+00      0.00000000E+00      0.27244251E-01      0.00000000E+00
   55.000000000000         0.79385261E-02      0.00000000E+00     -0.35991703E+00      0.00000000E+00      0.26901954E-01      0.00000000E+00
   56.000000000000         0.96764275E-02      0.00000000E+00     -0.35105457E+00      0.00000000E+00      0.26413880E-01      0.00000000E+00
   57.000000000000         0.11180916E-01      0.00000000E+00     -0.34056745E+00      0.00000000E+00      0.25776990E-01      0.00000000E+00
   58.000000000000         0.12521118E-01      0.00000000E+00     -0.32865797E+00      0.00000000E+00      0.24988930E-01      0.00000000E+00
   59.000000000000         0.13799096E-01      0.00000000E+00     -0.31544171E+00      0.00000000E+00      0.24048052E-01      0.00000000E+00
   60.000000000000         0.15126155E-01      0.00000000E+00     -0.30092409E+00      0.00000000E+00      0.22953438E-01      0.00000000E+00
   61.000000000000         0.16592904E-01      0.00000000E+00     -0.28500723E+00      0.00000000E+00      0.21704919E-01      0.00000000E+00
   62.000000000000         0.18257772E-01      0.00000000E+00     -0.26751834E+00      0.00000000E+00      0.20303092E-01      0.00000000E+00
   63.000000000000         0.20137443E-01      0.00000000E+00     -0.24824517E+00      0.00000000E+00      0.18749325E-01      0.00000000E+00
   64.000000000000         0.22199390E-01      0.00000000E+00     -0.22698370E+00      0.00000000E+00      0.17045775E-01      0.00000000E+00
   65.000000000000         0.24372415E-01      0.00000000E+00     -0.20358333E+00      0.00000000E+00      0.15195383E-01      0.00000000E+00
   66.000000000000         0.26560067E-01      0.00000000E+00     -0.17797843E+00      0.00000000E+00      0.13201877E-01      0.00000000E+00
   67.000000000000         0.28654056E-01      0.00000000E+00     -0.15020764E+00      0.00000000E+00      0.11069771E-01      0.00000000E+00
   68.000000000000         0.30554727E-01      0.00000000E+00     -0.12041618E+00      0.00000000E+00      0.88043535E-02      0.00000000E+00
   69.000000000000         0.32178767E-01      0.00000000E+00     -0.88840675E-01      0.00000000E+00      0.64116762E-02      0.00000000E+00
   70.000000000000         0.33459353E-01      0.00000000E+00     -0.55794140E-01      0.00000000E+00      0.38985396E-02      0.00000000E+00
   71.000000000000         0.34365796E-01      0.00000000E+00     -0.21641293E-01      0.00000000E+00      0.12724723E-02      0.00000000E+00
   72.000000000000         0.34922454E-01      0.00000000E+00      0.13249233E-01      0.00000000E+00     -0.14582919E-02      0.00000000E+00
   73.000000000000         0.35211406E-01      0.00000000E+00      0.48562352E-01      0.00000000E+00     -0.42848421E-02      0.00000000E+00
   74.000000000000         0.35368832E-01      0.00000000E+00      0.84093150E-01      0.00000000E+00     -0.71976203E-02      0.00000000E+00
   75.000000000000         0.35565729E-01      0.00000000E+00      0.11979400E+00      0.00000000E+00     -0.10186457E-01      0.00000000E+00
   76.000000000000         0.35964261E-01      0.00000000E+00      0.15578945E+00      0.00000000E+00     -0.13240607E-01      0.00000000E+00
   77.000000000000         0.36672931E-01      0.00000000E+00      0.19234331E+00      0.00000000E+00     -0.16348792E-01      0.00000000E+00
   78.000000000000         0.37716807E-01      0.00000000E+00      0.22978878E+00      0.00000000E+00     -0.19499248E-01      0.00000000E+00
   79.000000000000         0.39030211E-01      0.00000000E+00      0.26843806E+00      0.00000000E+00     -0.22679764E-01      0.00000000E+00
   80.000000000000         0.40487802E-01      0.00000000E+00      0.30850295E+00      0.00000000E+00     -0.25877740E-01      0.00000000E+00
   81.000000000000         0.41952165E-01      0.00000000E+00      0.35005954E+00      0.00000000E+00     -0.29080236E-01      0.00000000E+00
   82.000000000000         0.43303648E-01      0.00000000E+00      0.39305291E+00      0.00000000E+00     -0.32274024E-01      0.00000000E+00
   83.000000000000         0.44458156E-01      0.00000000E+00      0.43732392E+00      0.00000000E+00     -0.35445651E-01      0.00000000E+00
   84.000000000000         0.45369297E-01      0.00000000E+00      0.48264857E+00      0.00000000E+00     -0.38581491E-01      0.00000000E+00
   85.000000000000         0.46001622E-01      0.00000000E+00      0.52876460E+00      0.00000000E+00     -0.41667805E-01      0.00000000E+00
   86.000000000000         0.46308728E-01      0.00000000E+00      0.57536852E+00      0.00000000E+00     -0.44690808E-01      0.00000000E+00
   87.000000000000         0.46256921E-01      0.00000000E+00      0.62211215E+00      0.00000000E+00     -0.47636725E-01      0.00000000E+00
   88.000000000000         0.45880357E-01      0.00000000E+00      0.66864285E+00      0.00000000E+00     -0.50491853E-01      0.00000000E+00
   89.000000000000         0.45308251E-01      0.00000000E+00      0.71469063E+00      0.00000000E+00     -0.53242630E-01      0.00000000E+00
   90.000000000000         0.44698154E-01      0.00000000E+00      0.76014015E+00      0.00000000E+00     -0.55875691E-01      0.00000000E+00
   91.000000000000         0.44113855E-01      0.00000000E+00      0.80499677E+00      0.00000000E+00     -0.58377934E-01      0.00000000E+00
   92.000000000000         0.43534307E-01      0.00000000E+00      0.84927727E+00      0.00000000E+00     -0.60736583E-01      0.00000000E+00
   93.000000000000         0.43050307E-01      0.00000000E+00      0.89301365E+00      0.00000000E+00     -0.62939247E-01      0.00000000E+00
   94.000000000000         0.42937072E-01      0.00000000E+00      0.93643203E+00      0.00000000E+00     -0.64973981E-01      0.00000000E+00
   95.000000000000         0.43316042E-01      0.00000000E+00      0.98000297E+00      0.00000000E+00     -0.66829345E-01      0.00000000E+00
   96.000000000000         0.43787661E-01      0.00000000E+00      0.10240701E+01      0.00000000E+00     -0.68494460E-01      0.00000000E+00
   97.000000000000         0.43732163E-01      0.00000000E+00      0.10684008E+01      0.00000000E+00     -0.69959065E-01      0.00000000E+00
   98.000000000000         0.43091216E-01      0.00000000E+00      0.11123570E+01      0.00000000E+00     -0.71213567E-01      0.00000000E+00
   99.000000000000         0.42474382E-01      0.00000000E+00      0.11556245E+01      0.00000000E+00     -0.72249096E-01      0.00000000E+00
  100.000000000000         0.42254083E-01      0.00000000E+00      0.11984832E+01      0.00000000E+00     -0.73057545E-01      0.00000000E+00
  101.000000000000         0.41996210E-01      0.00000000E+00      0.12411753E+01      0.00000000E+00     -0.73631621E-01      0.00000000E+00
  102.000000000000         0.41094547E-01      0.00000000E+00      0.12833241E+01      0.00000000E+00     -0.73964884E-01      0.00000000E+00
  103.000000000000         0.39440462E-01      0.00000000E+00      0.13241777E+01      0.00000000E+00     -0.74051784E-01      0.00000000E+00
  104.000000000000         0.36930373E-01      0.00000000E+00      0.13629658E+01      0.00000000E+00     -0.73887697E-01      0.00000000E+00
  105.000000000000         0.32651440E-01      0.00000000E+00      0.13984388E+01      0.00000000E+00     -0.73468951E-01      0.00000000E+00
  106.000000000000         0.25317613E-01      0.00000000E+00      0.14281244E+01      0.00000000E+00     -0.72792859E-01      0.00000000E+00
  107.000000000000         0.14672371E-01      0.00000000E+00      0.14486491E+01      0.00000000E+00     -0.71857735E-01      0.00000000E+00
  108.000000000000         0.19676543E-02      0.00000000E+00      0.14571784E+01      0.00000000E+00     -0.70662916E-01      0.00000000E+00
  109.000000000000        -0.10868745E-01      0.00000000E+00      0.14525851E+01      0.00000000E+00     -0.69208772E-01      0.00000000E+00
  110.000000000000        -0.21514044E-01      0.00000000E+00      0.14358611E+01      0.00000000E+00     -0.67496719E-01      0.00000000E+00
  111.000000000000        -0.27178987E-01      0.00000000E+00      0.14106346E+01      0.00000000E+00     -0.65529219E-01      0.00000000E+00
  112.000000000000        -0.27645098E-01      0.00000000E+00      0.13824969E+01      0.00000000E+00     -0.63309785E-01      0.00000000E+00
  113.000000000000        -0.29851069E-01      0.00000000E+00      0.13538870E+01      0.00000000E+00     -0.60842970E-01      0.00000000E+00
  114.000000000000        -0.44214891E-01      0.00000000E+00      0.13175769E+01      0.00000000E+00     -0.58134364E-01      0.00000000E+00
  115.000000000000        -0.68963578E-01      0.00000000E+00      0.12603632E+01      0.00000000E+00     -0.55190575E-01      0.00000000E+00
  116.000000000000        -0.82622769E-01      0.00000000E+00      0.11812433E+01      0.00000000E+00     -0.52019216E-01      0.00000000E+00
  117.000000000000        -0.69949927E-01      0.00000000E+00      0.11015067E+01      0.00000000E+00     -0.48628875E-01      0.00000000E+00
  118.000000000000        -0.51945337E-01      0.00000000E+00      0.10407002E+01      0.00000000E+00     -0.45029093E-01      0.00000000E+00
  119.000000000000        -0.54535764E-01      0.00000000E+00      0.98856365E+00      0.00000000E+00     -0.41230330E-01      0.00000000E+00
  120.000000000000        -0.54259009E-01      0.00000000E+00      0.93077376E+00      0.00000000E+00     -0.37243930E-01      0.00000000E+00
  121.000000000000        -0.23928867E-01      0.00000000E+00      0.88858160E+00      0.00000000E+00     -0.33082080E-01      0.00000000E+00
  122.000000000000        -0.75125220E-02      0.00000000E+00      0.87712313E+00      0.00000000E+00     -0.28757767E-01      0.00000000E+00
  123.000000000000        -0.36809227E-01      0.00000000E+00      0.85742264E+00      0.00000000E+00     -0.24284729E-01      0.00000000E+00
  124.000000000000        -0.47877987E-01      0.00000000E+00      0.80849441E+00      0.00000000E+00     -0.19677405E-01      0.00000000E+00
  125.000000000000        -0.18751492E-01      0.00000000E+00      0.77375220E+00      0.00000000E+00     -0.14950879E-01      0.00000000E+00
  126.000000000000        -0.18889977E-01      0.00000000E+00      0.76014633E+00      0.00000000E+00     -0.10120827E-01      0.00000000E+00
  127.000000000000        -0.39342967E-01      0.00000000E+00      0.72814152E+00      0.00000000E+00     -0.52034482E-02      0.00000000E+00
  128.000000000000        -0.24177217E-01      0.00000000E+00      0.69215358E+00      0.00000000E+00     -0.21541007E-03      0.00000000E+00
  129.000000000000        -0.96520922E-02      0.00000000E+00      0.67862478E+00      0.00000000E+00      0.48262217E-02      0.00000000E+00
  130.000000000000        -0.23075797E-01      0.00000000E+00      0.66274784E+00      0.00000000E+00      0.99040491E-02      0.00000000E+00
  131.000000000000        -0.16249292E-01      0.00000000E+00      0.63847831E+00      0.00000000E+00      0.15000411E-01      0.00000000E+00
  132.000000000000         0.11592352E-01      0.00000000E+00      0.63693745E+00      0.00000000E+00      0.20097454E-01      0.00000000E+00
  133.000000000000         0.12317777E-01      0.00000000E+00      0.65281271E+00      0.00000000E+00      0.25177204E-01      0.00000000E+00
  134.000000000000        -0.93661345E-02      0.00000000E+00      0.65424984E+00      0.00000000E+00      0.30221638E-01      0.00000000E+00
  135.000000000000        -0.25257756E-01      0.00000000E+00      0.63564250E+00      0.00000000E+00      0.35212760E-01      0.00000000E+00
  136.000000000000        -0.38427958E-01      0.00000000E+00      0.60356543E+00      0.00000000E+00      0.40132671E-01      0.00000000E+00
  137.000000000000        -0.47311798E-01      0.00000000E+00      0.55848781E+00      0.00000000E+00      0.44963643E-01      0.00000000E+00
  138.000000000000        -0.35454774E-01      0.00000000E+00      0.51392648E+00      0.00000000E+00      0.49688191E-01      0.00000000E+00
  139.000000000000        -0.13423577E-01      0.00000000E+00      0.48946742E+00      0.00000000E+00      0.54289150E-01      0.00000000E+00
  140.000000000000        -0.92885309E-02      0.00000000E+00      0.48015393E+00      0.00000000E+00      0.58749736E-01      0.00000000E+00
  141.000000000000        -0.27563483E-01      0.00000000E+00      0.46255139E+00      0.00000000E+00      0.63053625E-01      0.00000000E+00
  142.000000000000        -0.45884543E-01      0.00000000E+00      0.42365127E+00      0.00000000E+00      0.67185016E-01      0.00000000E+00
  143.000000000000        -0.48619446E-01      0.00000000E+00      0.37395350E+00      0.00000000E+00      0.71128695E-01      0.00000000E+00
  144.000000000000        -0.44322173E-01      0.00000000E+00      0.32639221E+00      0.00000000E+00      0.74870102E-01      0.00000000E+00
  145.000000000000        -0.44752691E-01      0.00000000E+00      0.28132281E+00      0.00000000E+00      0.78395389E-01      0.00000000E+00
  146.000000000000        -0.51009334E-01      0.00000000E+00      0.23248401E+00      0.00000000E+00      0.81691481E-01      0.00000000E+00
  147.000000000000        -0.62718296E-01      0.00000000E+00      0.17468264E+00      0.00000000E+00      0.84746127E-01      0.00000000E+00
  148.000000000000        -0.84064689E-01      0.00000000E+00      0.10024363E+00      0.00000000E+00      0.87547951E-01      0.00000000E+00
  149.000000000000        -0.11193046E+00      0.00000000E+00     -0.43944888E-03      0.00000000E+00      0.90086503E-01      0.00000000E+00
  150.000000000000        -0.12959072E+00      0.00000000E+00     -0.12632868E+00      0.00000000E+00      0.92352302E-01      0.00000000E+00
  151.000000000000        -0.12273112E+00      0.00000000E+00     -0.25830995E+00      0.00000000E+00      0.94336874E-01      0.00000000E+00
  152.000000000000        -0.10411385E+00      0.00000000E+00     -0.37469959E+00      0.00000000E+00      0.96032787E-01      0.00000000E+00
  153.000000000000        -0.10898724E+00      0.00000000E+00     -0.48094969E+00      0.00000000E+00      0.97433687E-01      0.00000000E+00
  154.000000000000        -0.14641891E+00      0.00000000E+00     -0.61063992E+00      0.00000000E+00      0.98534319E-01      0.00000000E+00
  155.000000000000        -0.17677089E+00      0.00000000E+00     -0.78001419E+00      0.00000000E+00      0.99330552E-01      0.00000000E+00
  156.000000000000        -0.17081060E+00      0.00000000E+00     -0.96208164E+00      0.00000000E+00      0.99819397E-01      0.00000000E+00
  157.000000000000        -0.16099769E+00      0.00000000E+00     -0.11308840E+01      0.00000000E+00      0.99999017E-01      0.00000000E+00
  158.000000000000        -0.17938710E+00      0.00000000E+00     -0.13040653E+01      0.00000000E+00      0.99868738E-01      0.00000000E+00
  159.000000000000        -0.18990064E+00      0.00000000E+00     -0.14981489E+01      0.00000000E+00      0.99429049E-01      0.00000000E+00
  160.000000000000        -0.17758238E+00      0.00000000E+00     -0.16881255E+01      0.00000000E+00      0.98681602E-01      0.00000000E+00
  161.000000000000        -0.20041535E+00      0.00000000E+00     -0.18771133E+01      0.00000000E+00      0.97629203E-01      0.00000000E+00
  162.000000000000        -0.23414642E+00      0.00000000E+00     -0.21058595E+01      0.00000000E+00      0.96275803E-01      0.00000000E+00
  163.000000000000        -0.22477476E+00      0.00000000E+00     -0.23461559E+01      0.00000000E+00      0.94626477E-01      0.00000000E+00
  164.000000000000        -0.23364570E+00      0.00000000E+00     -0.25766617E+01      0.00000000E+00      0.92687409E-01      0.00000000E+00
  165.000000000000        -0.24216659E+00      0.00000000E+00     -0.28293308E+01      0.00000000E+00      0.90465859E-01      0.00000000E+00
  166.000000000000        -0.22255203E+00      0.00000000E+00     -0.30683436E+01      0.00000000E+00      0.87970137E-01      0.00000000E+00
  167.000000000000        -0.22807271E+00      0.00000000E+00     -0.32982127E+01      0.00000000E+00      0.85209568E-01      0.00000000E+00
  168.000000000000        -0.18849123E+00      0.00000000E+00     -0.35253349E+01      0.00000000E+00      0.82194450E-01      0.00000000E+00
  169.000000000000        -0.15365927E+00      0.00000000E+00     -0.36901117E+01      0.00000000E+00      0.78936014E-01      0.00000000E+00
  170.000000000000        -0.13847038E+00      0.00000000E+00     -0.38505140E+01      0.00000000E+00      0.75446375E-01      0.00000000E+00
  171.000000000000        -0.11204719E+00      0.00000000E+00     -0.39738457E+01      0.00000000E+00      0.71738480E-01      0.00000000E+00
  172.000000000000        -0.13079889E+00      0.00000000E+00     -0.40985204E+01      0.00000000E+00      0.67826059E-01      0.00000000E+00
  173.000000000000        -0.12308366E+00      0.00000000E+00     -0.42361145E+01      0.00000000E+00      0.63723562E-01      0.00000000E+00
  174.000000000000        -0.60124668E-01      0.00000000E+00     -0.43342851E+01      0.00000000E+00      0.59446103E-01      0.00000000E+00
  175.000000000000        -0.67193263E-02      0.00000000E+00     -0.43642530E+01      0.00000000E+00      0.55009393E-01      0.00000000E+00
  176.000000000000        -0.17179634E-01      0.00000000E+00     -0.43709378E+01      0.00000000E+00      0.50429678E-01      0.00000000E+00
  177.000000000000        -0.65393874E-01      0.00000000E+00     -0.44134842E+01      0.00000000E+00      0.45723673E-01      0.00000000E+00
  178.000000000000        -0.10473866E+00      0.00000000E+00     -0.45037240E+01      0.00000000E+00      0.40908487E-01      0.00000000E+00
  179.000000000000        -0.10894202E+00      0.00000000E+00     -0.46187145E+01      0.00000000E+00      0.36001560E-01      0.00000000E+00
  180.000000000000        -0.78568194E-01      0.00000000E+00     -0.47186468E+01      0.00000000E+00      0.31020585E-01      0.00000000E+00
  181.000000000000        -0.66520552E-01      0.00000000E+00     -0.47887221E+01      0.00000000E+00      0.25983438E-01      0.00000000E+00
  182.000000000000        -0.35434968E-01      0.00000000E+00     -0.48500899E+01      0.00000000E+00      0.20908106E-01      0.00000000E+00
  183.000000000000         0.22118416E-01      0.00000000E+00     -0.48540008E+01      0.00000000E+00      0.15812612E-01      0.00000000E+00
  184.000000000000        -0.39894345E-01      0.00000000E+00     -0.48462980E+01      0.00000000E+00      0.10714942E-01      0.00000000E+00
  185.000000000000        -0.83437624E-01      0.00000000E+00     -0.49300503E+01      0.00000000E+00      0.56329746E-02      0.00000000E+00
  186.000000000000         0.52370054E-01      0.00000000E+00     -0.49570740E+01      0.00000000E+00      0.58440564E-03      0.00000000E+00
  187.000000000000         0.88473748E-01      0.00000000E+00     -0.48563198E+01      0.00000000E+00     -0.44133201E-02      0.00000000E+00
  188.000000000000        -0.37517220E-01      0.00000000E+00     -0.48298522E+01      0.00000000E+00     -0.93430793E-02      0.00000000E+00
  189.000000000000         0.12471005E-01      0.00000000E+00     -0.48718962E+01      0.00000000E+00     -0.14188137E-01      0.00000000E+00
  190.000000000000         0.18778647E+00      0.00000000E+00     -0.47588537E+01      0.00000000E+00     -0.18932215E-01      0.00000000E+00
  191.000000000000         0.13223049E+00      0.00000000E+00     -0.45613936E+01      0.00000000E+00     -0.23559549E-01      0.00000000E+00
  192.000000000000        -0.37780240E-01      0.00000000E+00     -0.45232687E+01      0.00000000E+00     -0.28054959E-01      0.00000000E+00
  193.000000000000        -0.11499060E-02      0.00000000E+00     -0.45666396E+01      0.00000000E+00     -0.32403897E-01      0.00000000E+00
  194.000000000000         0.11852401E+00      0.00000000E+00     -0.44953817E+01      0.00000000E+00     -0.36592511E-01      0.00000000E+00
  195.000000000000         0.99865588E-01      0.00000000E+00     -0.43677014E+01      0.00000000E+00     -0.40607691E-01      0.00000000E+00
  196.000000000000         0.35604906E-01      0.00000000E+00     -0.43028180E+01      0.00000000E+00     -0.44437120E-01      0.00000000E+00
  197.000000000000         0.34558850E-01      0.00000000E+00     -0.42702313E+01      0.00000000E+00     -0.48069316E-01      0.00000000E+00
  198.000000000000         0.44961873E-01      0.00000000E+00     -0.42257949E+01      0.00000000E+00     -0.51493677E-01      0.00000000E+00
  199.000000000000         0.43022513E-01      0.00000000E+00     -0.41803879E+01      0.00000000E+00     -0.54700513E-01      0.00000000E+00
  200.000000000000         0.61842289E-01      0.00000000E+00     -0.41280868E+01      0.00000000E+00     -0.57681081E-01      0.00000000E+00
  201.000000000000         0.97444207E-01      0.00000000E+00     -0.40441978E+01      0.00000000E+00     -0.60427612E-01      0.00000000E+00
  202.000000000000         0.11778514E+00      0.00000000E+00     -0.39284693E+01      0.00000000E+00     -0.62933336E-01      0.00000000E+00
  203.000000000000         0.11173127E+00      0.00000000E+00     -0.38057080E+01      0.00000000E+00     -0.65192502E-01      0.00000000E+00
  204.000000000000         0.90924904E-01      0.00000000E+00     -0.36984982E+01      0.00000000E+00     -0.67200388E-01      0.00000000E+00
  205.000000000000         0.62904921E-01      0.00000000E+00     -0.36166663E+01      0.00000000E+00     -0.68953317E-01      0.00000000E+00
  206.000000000000         0.49158938E-01      0.00000000E+00     -0.35606720E+01      0.00000000E+00     -0.70448659E-01      0.00000000E+00
  207.000000000000         0.67256485E-01      0.00000000E+00     -0.35017588E+01      0.00000000E+00     -0.71684831E-01      0.00000000E+00
  208.000000000000         0.87051888E-01      0.00000000E+00     -0.34178121E+01      0.00000000E+00     -0.72661298E-01      0.00000000E+00
  209.000000000000         0.12090901E+00      0.00000000E+00     -0.33130382E+01      0.00000000E+00     -0.73378558E-01      0.00000000E+00
  210.000000000000         0.13227675E+00      0.00000000E+00     -0.31704156E+01      0.00000000E+00     -0.73838136E-01      0.00000000E+00
  211.000000000000         0.10148579E+00      0.00000000E+00     -0.30485205E+01      0.00000000E+00     -0.74042561E-01      0.00000000E+00
  212.000000000000         0.72834088E-01      0.00000000E+00     -0.29552461E+01      0.00000000E+00     -0.73995349E-01      0.00000000E+00
  213.000000000000         0.61264262E-01      0.00000000E+00     -0.28879070E+01      0.00000000E+00     -0.73700975E-01      0.00000000E+00
  214.000000000000         0.84893566E-01      0.00000000E+00     -0.28127871E+01      0.00000000E+00     -0.73164843E-01      0.00000000E+00
  215.000000000000         0.10607733E+00      0.00000000E+00     -0.27091024E+01      0.00000000E+00     -0.72393255E-01      0.00000000E+00
  216.000000000000         0.80983801E-01      0.00000000E+00     -0.26046450E+01      0.00000000E+00     -0.71393371E-01      0.00000000E+00
  217.000000000000         0.60788240E-01      0.00000000E+00     -0.25358088E+01      0.00000000E+00     -0.70173168E-01      0.00000000E+00
  218.000000000000         0.76609961E-01      0.00000000E+00     -0.24623721E+01      0.00000000E+00     -0.68741401E-01      0.00000000E+00
  219.000000000000         0.11481348E+00      0.00000000E+00     -0.23647537E+01      0.00000000E+00     -0.67107550E-01      0.00000000E+00
