 
       0.10000000000000       0.00000000000001       0.00000000000000
       0.20000000000000       0.00000000000083       0.00000000000000
       0.30000000000000       0.00000000000733       0.00000000000000
       0.40000000000000       0.00000000003007       0.00000000000000
       0.50000000000000       0.00000000008765       0.00000000000000
       0.60000000000000       0.00000000020746       0.00000000000000
       0.70000000000000       0.00000000042289       0.00000000000000
       0.80000000000000       0.00000000078661       0.00000000000000
       0.90000000000000       0.00000000137756       0.00000000000000
       1.00000000000000       0.00000000228682       0.00000000000000
       1.10000000000000       0.00000000363880       0.00000000000000
       1.20000000000000       0.00000000561485       0.00000000000000
       1.30000000000000       0.00000000840942       0.00000000000000
       1.40000000000000       0.00000001221460       0.00000000000000
       1.50000000000000       0.00000001726855       0.00000000000000
       1.60000000000000       0.00000002385890       0.00000000000000
       1.70000000000000       0.00000003233310       0.00000000000000
       1.80000000000000       0.00000004314755       0.00000000000000
       1.90000000000000       0.00000005680611       0.00000000000000
       2.00000000000000       0.00000007379283       0.00000000000000
       2.10000000000000       0.00000009466992       0.00000000000000
       2.20000000000000       0.00000012010724       0.00000000000000
       2.30000000000000       0.00000015077344       0.00000000000000
       2.40000000000000       0.00000018738409       0.00000000000000
       2.50000000000000       0.00000023081253       0.00000000000000
       2.60000000000000       0.00000028204086       0.00000000000000
       2.70000000000000       0.00000034214198       0.00000000000000
       2.80000000000000       0.00000041227334       0.00000000000000
       2.90000000000000       0.00000049351807       0.00000000000000
       3.00000000000000       0.00000058692488       0.00000000000000
       3.10000000000000       0.00000069380364       0.00000000000000
       3.20000000000000       0.00000081572374       0.00000000000000
       3.30000000000000       0.00000095430654       0.00000000000000
       3.40000000000000       0.00000111125675       0.00000000000000
       3.50000000000000       0.00000128837585       0.00000000000000
       3.60000000000000       0.00000148745015       0.00000000000000
       3.70000000000000       0.00000171035054       0.00000000000000
       3.80000000000000       0.00000195909274       0.00000000000000
       3.90000000000000       0.00000223569636       0.00000000000000
       4.00000000000000       0.00000254235983       0.00000000000000
       4.10000000000000       0.00000288173042       0.00000000000000
       4.20000000000000       0.00000325662194       0.00000000000000
       4.30000000000000       0.00000366965855       0.00000000000000
       4.40000000000000       0.00000412336388       0.00000000000000
       4.50000000000000       0.00000462030017       0.00000000000000
       4.60000000000000       0.00000516322158       0.00000000000000
       4.70000000000000       0.00000575534062       0.00000000000000
       4.80000000000000       0.00000640017441       0.00000000000000
       4.90000000000000       0.00000710115750       0.00000000000000
       5.00000000000000       0.00000786175377       0.00000000000000
       5.10000000000000       0.00000868561260       0.00000000000000
       5.20000000000000       0.00000957628446       0.00000000000000
