    1.303109396541        -0.48555930E-02     -0.28029708E-03     -0.19914199E-02      0.27243765E-02      0.89058899E-05      0.13786652E-04
    1.306249419184        -0.47670996E-02     -0.14191338E-03     -0.18949780E-02      0.27331362E-02      0.86456802E-05      0.13298055E-04
    1.309389441826        -0.46757523E-02     -0.87446985E-05     -0.17994023E-02      0.27388730E-02      0.83896090E-05      0.12822027E-04
    1.312529464468        -0.45817743E-02      0.11919178E-03     -0.17047859E-02      0.27416446E-02      0.81377259E-05      0.12358400E-04
    1.315669487111        -0.44853862E-02      0.24188725E-03     -0.16112190E-02      0.27415113E-02      0.78900762E-05      0.11907004E-04
    1.318809509753        -0.43868058E-02      0.35934085E-03     -0.15187890E-02      0.27385365E-02      0.76467005E-05      0.11467665E-04
    1.321949532395        -0.42862478E-02      0.47155962E-03     -0.14275803E-02      0.27327859E-02      0.74076344E-05      0.11040208E-04
    1.325089555037        -0.41839237E-02      0.57855821E-03     -0.13376742E-02      0.27243279E-02      0.71729093E-05      0.10624458E-04
    1.328229577680        -0.40800414E-02      0.68035867E-03     -0.12491491E-02      0.27132332E-02      0.69425520E-05      0.10220234E-04
    1.331369600322        -0.39748051E-02      0.77699026E-03     -0.11620801E-02      0.26995745E-02      0.67165851E-05      0.98273577E-05
    1.334509622964        -0.38684149E-02      0.86848916E-03     -0.10765390E-02      0.26834270E-02      0.64950268E-05      0.94456466E-05
    1.337649645606        -0.37610667E-02      0.95489828E-03     -0.99259446E-03      0.26648676E-02      0.62778915E-05      0.90749180E-05
    1.340789668249        -0.36529522E-02      0.10362670E-02     -0.91031171E-03      0.26439750E-02      0.60651891E-05      0.87149881E-05
    1.343929690891        -0.35442582E-02      0.11126509E-02     -0.82975265E-03      0.26208296E-02      0.58569261E-05      0.83656719E-05
    1.347069713533        -0.34351672E-02      0.11841115E-02     -0.75097574E-03      0.25955135E-02      0.56531045E-05      0.80267836E-05
    1.350209736176        -0.33258563E-02      0.12507161E-02     -0.67403599E-03      0.25681099E-02      0.54537232E-05      0.76981370E-05
    1.353349758818        -0.32164980E-02      0.13125373E-02     -0.59898492E-03      0.25387037E-02      0.52587770E-05      0.73795451E-05
    1.356489781460        -0.31072592E-02      0.13696531E-02     -0.52587058E-03      0.25073805E-02      0.50682575E-05      0.70708208E-05
    1.359629804102        -0.29983020E-02      0.14221462E-02     -0.45473748E-03      0.24742270E-02      0.48821527E-05      0.67717766E-05
    1.362769826745        -0.28897825E-02      0.14701041E-02     -0.38562659E-03      0.24393309E-02      0.47004474E-05      0.64822248E-05
    1.365909849387        -0.27818518E-02      0.15136187E-02     -0.31857537E-03      0.24027806E-02      0.45231230E-05      0.62019779E-05
    1.369049872029        -0.26746551E-02      0.15527859E-02     -0.25361772E-03      0.23646647E-02      0.43501580E-05      0.59308485E-05
    1.372189894671        -0.25683319E-02      0.15877056E-02     -0.19078404E-03      0.23250727E-02      0.41815278E-05      0.56686495E-05
    1.375329917314        -0.24630160E-02      0.16184813E-02     -0.13010119E-03      0.22840941E-02      0.40172050E-05      0.54151941E-05
    1.378469939956        -0.23588356E-02      0.16452197E-02     -0.71592540E-04      0.22418187E-02      0.38571593E-05      0.51702963E-05
    1.381609962598        -0.22559126E-02      0.16680306E-02     -0.15277960E-04      0.21983363E-02      0.37013579E-05      0.49337704E-05
    1.384749985240        -0.21543636E-02      0.16870267E-02      0.38826120E-04      0.21537364E-02      0.35497651E-05      0.47054319E-05
    1.387890007883        -0.20542989E-02      0.17023231E-02      0.90706699E-04      0.21081085E-02      0.34023431E-05      0.44850972E-05
    1.391030030525        -0.19558236E-02      0.17140379E-02      0.14035416E-03      0.20615417E-02      0.32590527E-05      0.42725843E-05
    1.394170053167        -0.18590356E-02      0.17222921E-02      0.18776225E-03      0.20141246E-02      0.31198543E-05      0.40677107E-05
    1.397310075810        -0.17640243E-02      0.17272072E-02      0.23292800E-03      0.19659450E-02      0.29847038E-05      0.38702897E-05
    1.400450098452        -0.16708760E-02      0.17289021E-02      0.27585171E-03      0.19170902E-02      0.28535473E-05      0.36801407E-05
    1.403590121094        -0.15796744E-02      0.17275005E-02      0.31653686E-03      0.18676466E-02      0.27263352E-05      0.34970911E-05
    1.406730143736        -0.14904947E-02      0.17231289E-02      0.35499009E-03      0.18176995E-02      0.26030197E-05      0.33209653E-05
    1.409870166379        -0.14034057E-02      0.17159138E-02      0.39122111E-03      0.17673333E-02      0.24835496E-05      0.31515874E-05
    1.413010189021        -0.13184702E-02      0.17059817E-02      0.42524264E-03      0.17166311E-02      0.23678714E-05      0.29887831E-05
    1.416150211663        -0.12357458E-02      0.16934594E-02      0.45707035E-03      0.16656746E-02      0.22559295E-05      0.28323804E-05
    1.419290234305        -0.11552841E-02      0.16784737E-02      0.48672275E-03      0.16145443E-02      0.21476671E-05      0.26822087E-05
    1.422430256948        -0.10771314E-02      0.16611514E-02      0.51422119E-03      0.15633192E-02      0.20430262E-05      0.25380996E-05
    1.425570279590        -0.10013287E-02      0.16416190E-02      0.53958967E-03      0.15120767E-02      0.19419472E-05      0.23998864E-05
    1.428710302232        -0.92791128E-03      0.16200024E-02      0.56285488E-03      0.14608922E-02      0.18443696E-05      0.22674046E-05
    1.431850324875        -0.85690944E-03      0.15964267E-02      0.58404598E-03      0.14098399E-02      0.17502316E-05      0.21404917E-05
    1.434990347517        -0.78834818E-03      0.15710163E-02      0.60319465E-03      0.13589917E-02      0.16594707E-05      0.20189873E-05
    1.438130370159        -0.72224747E-03      0.15438944E-02      0.62033487E-03      0.13084177E-02      0.15720235E-05      0.19027329E-05
    1.441270392801        -0.65862234E-03      0.15151828E-02      0.63550291E-03      0.12581862E-02      0.14878256E-05      0.17915726E-05
    1.444410415444        -0.59748302E-03      0.14850021E-02      0.64873721E-03      0.12083630E-02      0.14068122E-05      0.16853525E-05
    1.447550438086        -0.53883499E-03      0.14534713E-02      0.66007826E-03      0.11590122E-02      0.13289177E-05      0.15839211E-05
    1.450690460728        -0.48267921E-03      0.14207074E-02      0.66956854E-03      0.11101956E-02      0.12540762E-05      0.14871293E-05
    1.453830483370        -0.42901219E-03      0.13868258E-02      0.67725236E-03      0.10619724E-02      0.11822212E-05      0.13948301E-05
    1.456970506013        -0.37782610E-03      0.13519397E-02      0.68317583E-03      0.10144000E-02      0.11132859E-05      0.13068793E-05
    1.460110528655        -0.32910897E-03      0.13161601E-02      0.68738670E-03      0.96753310E-03      0.10472033E-05      0.12231348E-05
    1.463250551297        -0.28284477E-03      0.12795958E-02      0.68993425E-03      0.92142414E-03      0.98390619E-06      0.11434570E-05
    1.466390573939        -0.23901363E-03      0.12423532E-02      0.69086923E-03      0.87612310E-03      0.92332717E-06      0.10677090E-05
    1.469530596582        -0.19759191E-03      0.12045360E-02      0.69024371E-03      0.83167748E-03      0.86539885E-06      0.99575611E-06
    1.472670619224        -0.15855240E-03      0.11662452E-02      0.68811099E-03      0.78813229E-03      0.81005386E-06      0.92746641E-06
    1.475810641866        -0.12186449E-03      0.11275793E-02      0.68452550E-03      0.74553002E-03      0.75722484E-06      0.86271040E-06
    1.478950664509        -0.87494276E-04      0.10886336E-02      0.67954265E-03      0.70391061E-03      0.70684468E-06      0.80136115E-06
    1.482090687151        -0.55404781E-04      0.10495009E-02      0.67321878E-03      0.66331143E-03      0.65884637E-06      0.74329431E-06
    1.485230709793        -0.25556074E-04      0.10102704E-02      0.66561100E-03      0.62376729E-03      0.61316321E-06      0.68838812E-06
    1.488370732435         0.20945234E-05      0.97102861E-03      0.65677712E-03      0.58531043E-03      0.56972881E-06      0.63652343E-06
    1.491510755078         0.27592294E-04      0.93185880E-03      0.64677551E-03      0.54797048E-03      0.52847713E-06      0.58758369E-06
    1.494650777720         0.50984958E-04      0.89284096E-03      0.63566503E-03      0.51177451E-03      0.48934260E-06      0.54145497E-06
    1.497790800362         0.72322501E-04      0.85405186E-03      0.62350488E-03      0.47674702E-03      0.45226012E-06      0.49802597E-06
    1.500930823004         0.91657026E-04      0.81556497E-03      0.61035453E-03      0.44290994E-03      0.41716511E-06      0.45718796E-06
    1.504070845647         0.10904257E-03      0.77745042E-03      0.59627361E-03      0.41028264E-03      0.38399361E-06      0.41883490E-06
    1.507210868289         0.12453493E-03      0.73977498E-03      0.58132179E-03      0.37888196E-03      0.35268226E-06      0.38286328E-06
    1.510350890931         0.13819156E-03      0.70260208E-03      0.56555871E-03      0.34872226E-03      0.32316843E-06      0.34917226E-06
    1.513490913573         0.15007133E-03      0.66599174E-03      0.54904384E-03      0.31981537E-03      0.29539014E-06      0.31766355E-06
    1.516630936216         0.16023446E-03      0.63000061E-03      0.53183643E-03      0.29217071E-03      0.26928625E-06      0.28824146E-06
    1.519770958858         0.16874227E-03      0.59468193E-03      0.51399538E-03      0.26579526E-03      0.24479638E-06      0.26081287E-06
    1.522910981500         0.17565710E-03      0.56008558E-03      0.49557916E-03      0.24069361E-03      0.22186101E-06      0.23528720E-06
    1.526051004143         0.18104212E-03      0.52625810E-03      0.47664571E-03      0.21686802E-03      0.20042150E-06      0.21157642E-06
    1.529191026785         0.18496120E-03      0.49324264E-03      0.45725237E-03      0.19431845E-03      0.18042009E-06      0.18959499E-06
    1.532331049427         0.18747874E-03      0.46107910E-03      0.43745579E-03      0.17304261E-03      0.16179999E-06      0.16925991E-06
    1.535471072069         0.18865950E-03      0.42980408E-03      0.41731183E-03      0.15303601E-03      0.14450534E-06      0.15049063E-06
    1.538611094712         0.18856842E-03      0.39945109E-03      0.39687550E-03      0.13429200E-03      0.12848127E-06      0.13320912E-06
    1.541751117354         0.18727010E-03      0.37005105E-03      0.37620086E-03      0.11680186E-03      0.11367382E-06      0.11734003E-06
    1.544891139996         0.18482994E-03      0.34164576E-03      0.35534098E-03      0.10055482E-03      0.10003178E-06      0.10281520E-06
    1.548031162638         0.18134489E-03      0.31420255E-03      0.33434782E-03      0.85538134E-04      0.87508568E-07      0.89541035E-07
    1.551171185281         0.17680609E-03      0.28780325E-03      0.31327222E-03      0.71737164E-04      0.76034626E-07      0.77477195E-07
    1.554311207923         0.17133320E-03      0.26244738E-03      0.29216379E-03      0.59135418E-04      0.65577291E-07      0.66545761E-07
    1.557451230565         0.16497942E-03      0.23814690E-03      0.27107085E-03      0.47714631E-04      0.56084204E-07      0.56682751E-07
    1.560591253208         0.15780725E-03      0.21491391E-03      0.25004041E-03      0.37454834E-04      0.47507754E-07      0.47826518E-07
    1.563731275850         0.14987919E-03      0.19275758E-03      0.22911806E-03      0.28334422E-04      0.39801705E-07      0.39917503E-07
    1.566871298492         0.14125712E-03      0.17168431E-03      0.20834798E-03      0.20330232E-04      0.32921017E-07      0.32898288E-07
    1.570011321134         0.13200203E-03      0.15169782E-03      0.18777282E-03      0.13417613E-04      0.26821816E-07      0.26713576E-07
    1.573151343777         0.12217396E-03      0.13279929E-03      0.16743373E-03      0.75705042E-05      0.21461400E-07      0.21310161E-07
    1.576291366419         0.11183189E-03      0.11498735E-03      0.14737025E-03      0.27615132E-05      0.16798234E-07      0.16636890E-07
    1.579431389061         0.10103359E-03      0.98258259E-04      0.12762033E-03     -0.10380076E-05      0.12791947E-07      0.12644625E-07
    1.582571411703         0.89835643E-04      0.82605957E-04      0.10822025E-03     -0.38578812E-05      0.94033520E-08      0.92862128E-08
    1.585711434346         0.78293259E-04      0.68022097E-04      0.89204627E-04     -0.57290262E-05      0.65944206E-08      0.65164300E-08
    1.588851456988         0.66460258E-04      0.54496255E-04      0.70606353E-04     -0.66833765E-05      0.43282974E-08      0.42919607E-08
    1.591991479630         0.54389011E-04      0.42015926E-04      0.52456597E-04     -0.67538007E-05      0.25692953E-08      0.25713451E-08
    1.595131502272         0.42130352E-04      0.30566691E-04      0.34784778E-04     -0.59740210E-05      0.12828889E-08      0.13149432E-08
    1.598271524915         0.29733582E-04      0.20132310E-04      0.17618543E-04     -0.43785320E-05      0.43571243E-09      0.48489141E-09
    1.601411547557         0.17246372E-04      0.10694475E-04      0.98375836E-06     -0.20025199E-05     -0.44496365E-11      0.45056984E-10
    1.604551570199         0.47144882E-05      0.22337564E-05     -0.15095499E-04      0.11182184E-05     -0.68669725E-10     -0.38991495E-10
    1.607691592842        -0.78177286E-05     -0.52711363E-05     -0.30596950E-04      0.49473559E-05      0.21312047E-09      0.19995778E-09
    1.610831615484        -0.20308084E-04     -0.11842521E-04     -0.45500116E-04      0.94481155E-05      0.81213065E-09      0.73070921E-09
    1.613971638126        -0.32707948E-04     -0.17502808E-04     -0.59786313E-04      0.14583349E-04      0.17002381E-08      0.15234198E-08
    1.617111660768        -0.44997538E-04     -0.22291107E-04     -0.73438658E-04      0.20315618E-04      0.28517012E-08      0.25511818E-08
    1.620251683411        -0.57124930E-04     -0.26212757E-04     -0.86442051E-04      0.26607266E-04      0.42405463E-08      0.37858226E-08
    1.623391706053        -0.69057616E-04     -0.29306381E-04     -0.98783170E-04      0.33420503E-04      0.58422963E-08      0.52029174E-08
    1.626531728695        -0.80763116E-04     -0.31599182E-04     -0.11045046E-03      0.40717474E-04      0.76336843E-08      0.67786142E-08
    1.629671751337        -0.92202652E-04     -0.33121608E-04     -0.12143411E-03      0.48460338E-04      0.95914622E-08      0.84902645E-08
    1.632811773980        -0.10336658E-03     -0.33908125E-04     -0.13172603E-03      0.56611339E-04      0.11696485E-07      0.10318303E-07
    1.635951796622        -0.11420878E-03     -0.33978668E-04     -0.14131985E-03      0.65132878E-04      0.13926840E-07      0.12240607E-07
    1.639091819264        -0.12470746E-03     -0.33374913E-04     -0.15021087E-03      0.73987581E-04      0.16263087E-07      0.14240078E-07
    1.642231841907        -0.13484386E-03     -0.32123902E-04     -0.15839605E-03      0.83138372E-04      0.18688006E-07      0.16298998E-07
    1.645371864549        -0.14459147E-03     -0.30259276E-04     -0.16587395E-03      0.92548532E-04      0.21183507E-07      0.18400954E-07
    1.648511887191        -0.15393122E-03     -0.27814392E-04     -0.17264476E-03      0.10218177E-03      0.23733294E-07      0.20530973E-07
    1.651651909833        -0.16284493E-03     -0.24822347E-04     -0.17871017E-03      0.11200228E-03      0.26321886E-07      0.22675010E-07
    1.654791932476        -0.17131597E-03     -0.21315967E-04     -0.18407344E-03      0.12197482E-03      0.28934708E-07      0.24819937E-07
    1.657931955118        -0.17932930E-03     -0.17331931E-04     -0.18873926E-03      0.13206472E-03      0.31557542E-07      0.26954290E-07
    1.661071977760        -0.18687533E-03     -0.12898149E-04     -0.19271378E-03      0.14223801E-03      0.34178843E-07      0.29066426E-07
    1.664212000402        -0.19393884E-03     -0.80508333E-05     -0.19600453E-03      0.15246142E-03      0.36785449E-07      0.31146189E-07
    1.667352023045        -0.20051180E-03     -0.28230658E-05     -0.19862039E-03      0.16270243E-03      0.39366411E-07      0.33184475E-07
    1.670492045687        -0.20658651E-03      0.27521991E-05     -0.20057152E-03      0.17292937E-03      0.41911306E-07      0.35172862E-07
    1.673632068329        -0.21215695E-03      0.86422917E-05     -0.20186936E-03      0.18311141E-03      0.44410491E-07      0.37103745E-07
    1.676772090971        -0.21721868E-03      0.14814997E-04     -0.20252651E-03      0.19321863E-03      0.46855075E-07      0.38970265E-07
    1.679912113614        -0.22176867E-03      0.21238453E-04     -0.20255674E-03      0.20322206E-03      0.49236861E-07      0.40766294E-07
    1.683052136256        -0.22580545E-03      0.27881215E-04     -0.20197489E-03      0.21309371E-03      0.51548344E-07      0.42486417E-07
    1.686192158898        -0.22932907E-03      0.34712374E-04     -0.20079686E-03      0.22280663E-03      0.53782703E-07      0.44125901E-07
    1.689332181541        -0.23234097E-03      0.41701649E-04     -0.19903950E-03      0.23233491E-03      0.55933779E-07      0.45680642E-07
    1.692472204183        -0.23484397E-03      0.48819450E-04     -0.19672062E-03      0.24165371E-03      0.57996052E-07      0.47147124E-07
    1.695612226825        -0.23684196E-03      0.56037233E-04     -0.19385887E-03      0.25073934E-03      0.59964654E-07      0.48522284E-07
    1.698752249467        -0.23834044E-03      0.63323424E-04     -0.19047372E-03      0.25956923E-03      0.61834402E-07      0.49804397E-07
    1.701892272110        -0.23934784E-03      0.70656882E-04     -0.18658539E-03      0.26812197E-03      0.63603472E-07      0.50990872E-07
    1.705032294752        -0.23986920E-03      0.78006916E-04     -0.18221479E-03      0.27637732E-03      0.65267059E-07      0.52080392E-07
    1.708172317394        -0.23991442E-03      0.85348447E-04     -0.17738348E-03      0.28431627E-03      0.66822808E-07      0.53072171E-07
    1.711312340036        -0.23949348E-03      0.92656873E-04     -0.17211357E-03      0.29192100E-03      0.68268563E-07      0.53965670E-07
    1.714452362679        -0.23861719E-03      0.99908369E-04     -0.16642769E-03      0.29917491E-03      0.69602585E-07      0.54760758E-07
    1.717592385321        -0.23729730E-03      0.10708008E-03     -0.16034894E-03      0.30606264E-03      0.70823582E-07      0.55457663E-07
    1.720732407963        -0.23554611E-03      0.11414994E-03     -0.15390080E-03      0.31257008E-03      0.71930589E-07      0.56056900E-07
    1.723872430605        -0.23337794E-03      0.12109701E-03     -0.14710710E-03      0.31868434E-03      0.72923272E-07      0.56559666E-07
    1.727012453248        -0.23080687E-03      0.12790179E-03     -0.13999195E-03      0.32439379E-03      0.73801649E-07      0.56967095E-07
    1.730152475890        -0.22784660E-03      0.13454601E-03     -0.13257967E-03      0.32968804E-03      0.74566037E-07      0.57280235E-07
    1.733292498532        -0.22451313E-03      0.14101113E-03     -0.12489475E-03      0.33455793E-03      0.75216904E-07      0.57501100E-07
    1.736432521175        -0.22082240E-03      0.14728071E-03     -0.11696180E-03      0.33899555E-03      0.75755289E-07      0.57631593E-07
    1.739572543817        -0.21679078E-03      0.15333918E-03     -0.10880548E-03      0.34299418E-03      0.76182470E-07      0.57673834E-07
    1.742712566459        -0.21243505E-03      0.15917206E-03     -0.10045042E-03      0.34654835E-03      0.76500007E-07      0.57630117E-07
    1.745852589101        -0.20777226E-03      0.16476586E-03     -0.91921240E-04      0.34965377E-03      0.76709687E-07      0.57502869E-07
    1.748992611744        -0.20281983E-03      0.17010786E-03     -0.83242418E-04      0.35230732E-03      0.76813459E-07      0.57294719E-07
    1.752132634386        -0.19759560E-03      0.17518691E-03     -0.74438287E-04      0.35450707E-03      0.76813675E-07      0.57008425E-07
    1.755272657028        -0.19211718E-03      0.17999223E-03     -0.65532969E-04      0.35625223E-03      0.76712641E-07      0.56646747E-07
    1.758412679670        -0.18640283E-03      0.18451422E-03     -0.56550325E-04      0.35754311E-03      0.76512928E-07      0.56212707E-07
    1.761552702313        -0.18047080E-03      0.18874420E-03     -0.47513916E-04      0.35838115E-03      0.76217238E-07      0.55709355E-07
    1.764692724955        -0.17433966E-03      0.19267447E-03     -0.38446947E-04      0.35876884E-03      0.75828424E-07      0.55139892E-07
    1.767832747597        -0.16802802E-03      0.19629826E-03     -0.29372232E-04      0.35870974E-03      0.75349454E-07      0.54507570E-07
    1.770972770240        -0.16155472E-03      0.19960979E-03     -0.20312144E-04      0.35820840E-03      0.74783426E-07      0.53815754E-07
    1.774112792882        -0.15493866E-03      0.20260431E-03     -0.11288581E-04      0.35727038E-03      0.74133557E-07      0.53067879E-07
    1.777252815524        -0.14819884E-03      0.20527814E-03     -0.23229207E-05      0.35590218E-03      0.73403192E-07      0.52267447E-07
    1.780392838166        -0.14135423E-03      0.20762866E-03      0.65640129E-05      0.35411124E-03      0.72595792E-07      0.51418000E-07
    1.783532860809        -0.13442367E-03      0.20965443E-03      0.15351986E-04      0.35190585E-03      0.71714949E-07      0.50523087E-07
    1.786672883451        -0.12742578E-03      0.21135502E-03      0.24021390E-04      0.34929518E-03      0.70764345E-07      0.49586253E-07
    1.789812906093        -0.12037890E-03      0.21273109E-03      0.32553269E-04      0.34628921E-03      0.69747754E-07      0.48611007E-07
    1.792952928735        -0.11330097E-03      0.21378432E-03      0.40929355E-04      0.34289869E-03      0.68669025E-07      0.47600809E-07
    1.796092951378        -0.10620947E-03      0.21451727E-03      0.49132092E-04      0.33913509E-03      0.67532041E-07      0.46559041E-07
    1.799232974020        -0.99121413E-04      0.21493343E-03      0.57144662E-04      0.33501059E-03      0.66340717E-07      0.45489022E-07
    1.802372996662        -0.92053283E-04      0.21503704E-03      0.64951009E-04      0.33053804E-03      0.65098967E-07      0.44393984E-07
    1.805513019304        -0.85021006E-04      0.21483313E-03      0.72535861E-04      0.32573086E-03      0.63810709E-07      0.43277072E-07
    1.808653041947        -0.78039963E-04      0.21432738E-03      0.79884749E-04      0.32060308E-03      0.62479813E-07      0.42141341E-07
    1.811793064589        -0.71124976E-04      0.21352614E-03      0.86984026E-04      0.31516923E-03      0.61110133E-07      0.40989768E-07
    1.814933087231        -0.64290284E-04      0.21243637E-03      0.93820880E-04      0.30944434E-03      0.59705463E-07      0.39825232E-07
    1.818073109874        -0.57549519E-04      0.21106561E-03      0.10038335E-03      0.30344389E-03      0.58269555E-07      0.38650522E-07
    1.821213132516        -0.50915750E-04      0.20942186E-03      0.10666032E-03      0.29718373E-03      0.56806078E-07      0.37468336E-07
    1.824353155158        -0.44401442E-04      0.20751371E-03      0.11264158E-03      0.29068008E-03      0.55318653E-07      0.36281287E-07
    1.827493177800        -0.38018424E-04      0.20535016E-03      0.11831776E-03      0.28394948E-03      0.53810816E-07      0.35091883E-07
    1.830633200443        -0.31777901E-04      0.20294067E-03      0.12368039E-03      0.27700873E-03      0.52286033E-07      0.33902538E-07
    1.833773223085        -0.25690518E-04      0.20029500E-03      0.12872189E-03      0.26987484E-03      0.50747648E-07      0.32715574E-07
    1.836913245727        -0.19766231E-04      0.19742347E-03      0.13343554E-03      0.26256503E-03      0.49198981E-07      0.31533228E-07
    1.840053268369        -0.14014361E-04      0.19433662E-03      0.13781554E-03      0.25509663E-03      0.47643220E-07      0.30357621E-07
    1.843193291012        -0.84435336E-05      0.19104526E-03      0.14185694E-03      0.24748710E-03      0.46083463E-07      0.29190762E-07
    1.846333313654        -0.30617944E-05      0.18756055E-03      0.14555570E-03      0.23975391E-03      0.44522715E-07      0.28034585E-07
    1.849473336296         0.21235164E-05      0.18389382E-03      0.14890864E-03      0.23191460E-03      0.42963871E-07      0.26890903E-07
    1.852613358939         0.71057026E-05      0.18005664E-03      0.15191342E-03      0.22398663E-03      0.41409730E-07      0.25761437E-07
    1.855753381581         0.11878724E-04      0.17606072E-03      0.15456859E-03      0.21598742E-03      0.39862978E-07      0.24647802E-07
    1.858893404223         0.16437220E-04      0.17191792E-03      0.15687352E-03      0.20793430E-03      0.38326196E-07      0.23551507E-07
    1.862033426865         0.20776467E-04      0.16764020E-03      0.15882842E-03      0.19984443E-03      0.36801852E-07      0.22473966E-07
    1.865173449508         0.24892386E-04      0.16323956E-03      0.16043430E-03      0.19173480E-03      0.35292298E-07      0.21416489E-07
    1.868313472150         0.28781563E-04      0.15872811E-03      0.16169299E-03      0.18362220E-03      0.33799781E-07      0.20380288E-07
    1.871453494792         0.32441222E-04      0.15411787E-03      0.16260707E-03      0.17552315E-03      0.32326427E-07      0.19366470E-07
    1.874593517434         0.35869200E-04      0.14942092E-03      0.16317991E-03      0.16745390E-03      0.30874248E-07      0.18376055E-07
    1.877733540077         0.39063971E-04      0.14464922E-03      0.16341560E-03      0.15943037E-03      0.29445141E-07      0.17409955E-07
    1.880873562719         0.42024629E-04      0.13981469E-03      0.16331895E-03      0.15146814E-03      0.28040890E-07      0.16468996E-07
    1.884013585361         0.44750832E-04      0.13492911E-03      0.16289547E-03      0.14358243E-03      0.26663158E-07      0.15553907E-07
    1.887153608003         0.47242852E-04      0.13000413E-03      0.16215134E-03      0.13578803E-03      0.25313496E-07      0.14665330E-07
    1.890293630646         0.49501494E-04      0.12505122E-03      0.16109338E-03      0.12809930E-03      0.23993337E-07      0.13803818E-07
    1.893433653288         0.51528159E-04      0.12008169E-03      0.15972904E-03      0.12053016E-03      0.22704009E-07      0.12969837E-07
    1.896573675930         0.53324744E-04      0.11510662E-03      0.15806635E-03      0.11309402E-03      0.21446719E-07      0.12163774E-07
    1.899713698573         0.54893694E-04      0.11013683E-03      0.15611391E-03      0.10580382E-03      0.20222566E-07      0.11385929E-07
    1.902853721215         0.56237908E-04      0.10518292E-03      0.15388083E-03      0.98671930E-04      0.19032538E-07      0.10636533E-07
    1.905993743857         0.57360835E-04      0.10025518E-03      0.15137677E-03      0.91710207E-04      0.17877522E-07      0.99157321E-08
    1.909133766499         0.58266315E-04      0.95363640E-04      0.14861183E-03      0.84929929E-04      0.16758291E-07      0.92236108E-08
    1.912273789142         0.58958674E-04      0.90517943E-04      0.14559655E-03      0.78341793E-04      0.15675518E-07      0.85601721E-08
    1.915413811784         0.59442641E-04      0.85727474E-04      0.14234191E-03      0.71955899E-04      0.14629777E-07      0.79253639E-08
    1.918553834426         0.59723322E-04      0.81001204E-04      0.13885925E-03      0.65781737E-04      0.13621536E-07      0.73190626E-08
    1.921693857068         0.59806230E-04      0.76347785E-04      0.13516026E-03      0.59828173E-04      0.12651174E-07      0.67410888E-08
    1.924833879711         0.59697195E-04      0.71775462E-04      0.13125694E-03      0.54103440E-04      0.11718971E-07      0.61912040E-08
    1.927973902353         0.59402398E-04      0.67292105E-04      0.12716159E-03      0.48615130E-04      0.10825118E-07      0.56691161E-08
    1.931113924995         0.58928304E-04      0.62905197E-04      0.12288676E-03      0.43370184E-04      0.99697181E-08      0.51744843E-08
    1.934253947637         0.58281693E-04      0.58621777E-04      0.11844519E-03      0.38374890E-04      0.91527902E-08      0.47069138E-08
    1.937393970280         0.57469571E-04      0.54448497E-04      0.11384983E-03      0.33634874E-04      0.83742693E-08      0.42659703E-08
    1.940533992922         0.56499191E-04      0.50391559E-04      0.10911378E-03      0.29155102E-04      0.76340114E-08      0.38511738E-08
    1.943674015564         0.55378018E-04      0.46456747E-04      0.10425026E-03      0.24939877E-04      0.69317983E-08      0.34620070E-08
    1.946814038207         0.54113681E-04      0.42649405E-04      0.99272567E-04      0.20992839E-04      0.62673361E-08      0.30979161E-08
    1.949954060849         0.52714008E-04      0.38974444E-04      0.94194066E-04      0.17316967E-04      0.56402660E-08      0.27583146E-08
    1.953094083491         0.51186925E-04      0.35436331E-04      0.89028143E-04      0.13914584E-04      0.50501587E-08      0.24425860E-08
    1.956234106133         0.49540507E-04      0.32039085E-04      0.83788176E-04      0.10787360E-04      0.44965258E-08      0.21500852E-08
    1.959374128776         0.47782912E-04      0.28786302E-04      0.78487507E-04      0.79363178E-05      0.39788189E-08      0.18801447E-08
    1.962514151418         0.45922353E-04      0.25681103E-04      0.73139414E-04      0.53618426E-05      0.34964320E-08      0.16320724E-08
    1.965654174060         0.43967112E-04      0.22726200E-04      0.67757075E-04      0.30636894E-05      0.30487089E-08      0.14051593E-08
    1.968794196702         0.41925471E-04      0.19923865E-04      0.62353545E-04      0.10409933E-05      0.26349424E-08      0.11986795E-08
    1.971934219345         0.39805741E-04      0.17275923E-04      0.56941726E-04     -0.70771866E-06      0.22543811E-08      0.10118921E-08
    1.975074241987         0.37616193E-04      0.14783797E-04      0.51534341E-04     -0.21845155E-05      0.19062303E-08      0.84404640E-09
    1.978214264629         0.35365074E-04      0.12448474E-04      0.46143904E-04     -0.33920483E-05      0.15896568E-08      0.69438121E-09
    1.981354287272         0.33060566E-04      0.10270540E-04      0.40782699E-04     -0.43335353E-05      0.13037913E-08      0.56212948E-09
    1.984494309914         0.30710769E-04      0.82501698E-05      0.35462754E-04     -0.50127461E-05      0.10477324E-08      0.44651902E-09
    1.987634332556         0.28323694E-04      0.63871638E-05      0.30195816E-04     -0.54339849E-05      0.82054930E-09      0.34677615E-09
    1.990774355198         0.25907240E-04      0.46809087E-05      0.24993329E-04     -0.56020726E-05      0.62128537E-09      0.26212573E-09
    1.993914377841         0.23469170E-04      0.31304492E-05      0.19866414E-04     -0.55223277E-05      0.44896086E-09      0.19179524E-09
