 
       0.10000000000000       0.00061395156740       0.00000000000000
       0.20500000000000       0.00014109927544       0.00000000000000
       0.31525000000000       0.00005365983695       0.00000000000000
       0.43101250000000       0.00002626720230       0.00000000000000
       0.55256312500000       0.00001491319611       0.00000000000000
       0.68019128125000       0.00000937644885       0.00000000000000
       0.81420084531250       0.00000635339067       0.00000000000000
       0.95491088757813       0.00000453516953       0.00000000000000
       1.10265643195703       0.00000333838713       0.00000000000000
       1.25778925355488       0.00000248772799       0.00000000000000
       1.42067871623263       0.00000185119674       0.00000000000000
       1.59171265204426       0.00000136420286       0.00000000000000
       1.77129828464647       0.00000099209742       0.00000000000000
       1.95986319887880       0.00000071348218       0.00000000000000
       2.15785635882274       0.00000051621560       0.00000000000000
       2.36574917676387       0.00000040458953       0.00000000000000
       2.58403663560207       0.00000042889667       0.00000000000000
       2.81323846738217       0.00000077432001       0.00000000000000
       3.05390039075128       0.00000184969716       0.00000000000000
       3.30659541028884       0.00000306742100       0.00000000000000
       3.57192518080328       0.00000256783492       0.00000000000000
       3.85052143984345       0.00000145620208       0.00000000000000
       4.14304751183562       0.00000083423722       0.00000000000000
       4.45019988742740       0.00000053127486       0.00000000000000
       4.77270988179877       0.00000035244178       0.00000000000000
       5.11134537588871       0.00000023034752       0.00000000000000
       5.46691264468315       0.00000014520422       0.00000000000000
       5.84025827691731       0.00000008805520       0.00000000000000
       6.23227119076317       0.00000005158901       0.00000000000000
       6.64388475030133       0.00000002937828       0.00000000000000
       7.07607898781640       0.00000001636264       0.00000000000000
       7.52988293720722       0.00000000896542       0.00000000000000
       8.00637708406758       0.00000000485822       0.00000000000000
       8.50669593827096       0.00000000261609       0.00000000000000
       9.03203073518451       0.00000000140553       0.00000000000000
       9.58363227194373       0.00000000075576       0.00000000000000
      10.16281388554092       0.00000000040752       0.00000000000000
      10.77095457981797       0.00000000022051       0.00000000000000
      11.40950230880886       0.00000000011967       0.00000000000000
      12.07997742424931       0.00000000006504       0.00000000000000
      12.78397629546178       0.00000000003531       0.00000000000000
      13.52317511023486       0.00000000001909       0.00000000000000
      14.29933386574661       0.00000000001025       0.00000000000000
      15.11430055903394       0.00000000000545       0.00000000000000
      15.97001558698564       0.00000000000286       0.00000000000000
      16.86851636633492       0.00000000000148       0.00000000000000
      17.81194218465167       0.00000000000075       0.00000000000000
      18.80253929388426       0.00000000000037       0.00000000000000
      19.80253929388426       0.00000000000017       0.00000000000000
      20.80253929388426       0.00000000000008       0.00000000000000
      21.80253929388426       0.00000000000003       0.00000000000000
      22.80253929388426       0.00000000000002       0.00000000000000
      23.80253929388426       0.00000000000001       0.00000000000000
      24.80253929388426       0.00000000000000       0.00000000000000
      25.80253929388426       0.00000000000000       0.00000000000000
      26.80253929388426       0.00000000000000       0.00000000000000
      27.80253929388426       0.00000000000000       0.00000000000000
      28.80253929388426       0.00000000000000       0.00000000000000
      29.80253929388426       0.00000000000000       0.00000000000000
      30.80253929388426       0.00000000000000       0.00000000000000
      31.80253929388426       0.00000000000000       0.00000000000000
      32.80253929388425       0.00000000000000       0.00000000000000
      33.80253929388425       0.00000000000000       0.00000000000000
      34.80253929388425       0.00000000000000       0.00000000000000
      35.80253929388425       0.00000000000000       0.00000000000000
      36.80253929388425       0.00000000000000       0.00000000000000
      37.80253929388425       0.00000000000000       0.00000000000000
      38.80253929388425       0.00000000000000       0.00000000000000
      39.80253929388425       0.00000000000000       0.00000000000000
      40.80253929388425       0.00000000000000       0.00000000000000
      41.80253929388425       0.00000000000000       0.00000000000000
      42.80253929388425       0.00000000000000       0.00000000000000
      43.80253929388425       0.00000000000000       0.00000000000000
      44.80253929388425       0.00000000000000       0.00000000000000
      45.80253929388425       0.00000000000000       0.00000000000000
      46.80253929388425       0.00000000000000       0.00000000000000
      47.80253929388425       0.00000000000000       0.00000000000000
      48.80253929388425       0.00000000000000       0.00000000000000
      49.80253929388425       0.00000000000000       0.00000000000000
      50.80253929388425       0.00000000000000       0.00000000000000
      51.80253929388425       0.00000000000000       0.00000000000000
      52.80253929388425       0.00000000000000       0.00000000000000
      53.80253929388425       0.00000000000000       0.00000000000000
      54.80253929388425       0.00000000000000       0.00000000000000
      55.80253929388425       0.00000000000000       0.00000000000000
      56.80253929388425       0.00000000000000       0.00000000000000
      57.80253929388425       0.00000000000000       0.00000000000000
      58.80253929388425       0.00000000000000       0.00000000000000
      59.80253929388425       0.00000000000000       0.00000000000000
      60.80253929388425       0.00000000000000       0.00000000000000
      61.80253929388425       0.00000000000000       0.00000000000000
      62.80253929388425       0.00000000000000       0.00000000000000
      63.80253929388425       0.00000000000000       0.00000000000000
      64.80253929388425       0.00000000000000       0.00000000000000
      65.80253929388425       0.00000000000000       0.00000000000000
      66.80253929388425       0.00000000000000       0.00000000000000
      67.80253929388425       0.00000000000000       0.00000000000000
      68.80253929388425       0.00000000000000       0.00000000000000
      69.80253929388425       0.00000000000000       0.00000000000000
      70.80253929388425       0.00000000000000       0.00000000000000
      71.80253929388425       0.00000000000000       0.00000000000000
      72.80253929388425       0.00000000000000       0.00000000000000
      73.80253929388425       0.00000000000000       0.00000000000000
      74.80253929388425       0.00000000000000       0.00000000000000
      75.80253929388425       0.00000000000000       0.00000000000000
      76.80253929388425       0.00000000000000       0.00000000000000
      77.80253929388425       0.00000000000000       0.00000000000000
      78.80253929388425       0.00000000000000       0.00000000000000
      79.80253929388425       0.00000000000000       0.00000000000000
      80.80253929388425       0.00000000000000       0.00000000000000
      81.80253929388425       0.00000000000000       0.00000000000000
      82.80253929388425       0.00000000000000       0.00000000000000
      83.80253929388425       0.00000000000000       0.00000000000000
      84.80253929388425       0.00000000000000       0.00000000000000
      85.80253929388425       0.00000000000000       0.00000000000000
      86.80253929388425       0.00000000000000       0.00000000000000
      87.80253929388425       0.00000000000000       0.00000000000000
      88.80253929388425       0.00000000000000       0.00000000000000
      89.80253929388425       0.00000000000000       0.00000000000000
      90.80253929388425       0.00000000000000       0.00000000000000
      91.80253929388425       0.00000000000000       0.00000000000000
      92.80253929388425       0.00000000000000       0.00000000000000
      93.80253929388425       0.00000000000000       0.00000000000000
      94.80253929388425       0.00000000000000       0.00000000000000
      95.80253929388425       0.00000000000000       0.00000000000000
      96.80253929388425       0.00000000000000       0.00000000000000
      97.80253929388425       0.00000000000000       0.00000000000000
      98.80253929388425       0.00000000000000       0.00000000000000
      99.80253929388425       0.00000000000000       0.00000000000000
     100.80253929388425       0.00000000000000       0.00000000000000
     101.80253929388425       0.00000000000000       0.00000000000000
     102.80253929388425       0.00000000000000       0.00000000000000
     103.80253929388425       0.00000000000000       0.00000000000000
     104.80253929388425       0.00000000000000       0.00000000000000
     105.80253929388425       0.00000000000000       0.00000000000000
     106.80253929388425       0.00000000000000       0.00000000000000
     107.80253929388425       0.00000000000000       0.00000000000000
     108.80253929388425       0.00000000000000       0.00000000000000
     109.80253929388425       0.00000000000000       0.00000000000000
     110.80253929388425       0.00000000000000       0.00000000000000
     111.80253929388425       0.00000000000000       0.00000000000000
     112.80253929388425       0.00000000000000       0.00000000000000
