    1.466390573939         0.32706129E-03      0.96219743E-03      0.69086923E-03      0.87612310E-03      0.10689600E-05      0.37820664E-06
    1.469530596582         0.33914995E-03      0.91868427E-03      0.69024371E-03      0.83167748E-03      0.99814514E-06      0.35205266E-06
    1.472670619224         0.34946596E-03      0.87587449E-03      0.68811099E-03      0.78813229E-03      0.93077634E-06      0.32727346E-06
    1.475810641866         0.35806199E-03      0.83381307E-03      0.68452550E-03      0.74553002E-03      0.86673524E-06      0.30382035E-06
    1.478950664509         0.36499423E-03      0.79254299E-03      0.67954265E-03      0.70391061E-03      0.80590856E-06      0.28164346E-06
    1.482090687151         0.37032195E-03      0.75209986E-03      0.67321878E-03      0.66331143E-03      0.74818412E-06      0.26068896E-06
    1.485230709793         0.37410068E-03      0.71250549E-03      0.66561100E-03      0.62376729E-03      0.69344315E-06      0.24089972E-06
    1.488370732435         0.37636442E-03      0.67376730E-03      0.65677712E-03      0.58531043E-03      0.64155056E-06      0.22222492E-06
    1.491510755078         0.37710261E-03      0.63590187E-03      0.64677551E-03      0.54797048E-03      0.59235619E-06      0.20464467E-06
    1.494650777720         0.37626718E-03      0.59899350E-03      0.63566503E-03      0.51177451E-03      0.54572949E-06      0.18819527E-06
    1.497790800362         0.37386341E-03      0.56323414E-03      0.62350488E-03      0.47674702E-03      0.50162586E-06      0.17294097E-06
    1.500930823004         0.37005171E-03      0.52882627E-03      0.61035453E-03      0.44290994E-03      0.46008515E-06      0.15887193E-06
    1.504070845647         0.36508503E-03      0.49583663E-03      0.59627361E-03      0.41028264E-03      0.42112373E-06      0.14586625E-06
    1.507210868289         0.35915937E-03      0.46419593E-03      0.58132179E-03      0.37888196E-03      0.38466263E-06      0.13376820E-06
    1.510350890931         0.35235456E-03      0.43380633E-03      0.56555871E-03      0.34872226E-03      0.35055511E-06      0.12246907E-06
    1.513490913573         0.34467395E-03      0.40463049E-03      0.54904384E-03      0.31981537E-03      0.31864816E-06      0.11192785E-06
    1.516630936216         0.33612922E-03      0.37671493E-03      0.53183643E-03      0.29217071E-03      0.28883083E-06      0.10214361E-06
    1.519770958858         0.32679968E-03      0.35013069E-03      0.51399538E-03      0.26579526E-03      0.26103660E-06      0.93103750E-07
    1.522910981500         0.31679985E-03      0.32490976E-03      0.49557916E-03      0.24069361E-03      0.23520311E-06      0.84766807E-07
    1.526051004143         0.30623037E-03      0.30106164E-03      0.47664571E-03      0.21686802E-03      0.21125403E-06      0.77088166E-07
    1.529191026785         0.29518446E-03      0.27861386E-03      0.45725237E-03      0.19431845E-03      0.18911361E-06      0.70037061E-07
    1.532331049427         0.28380904E-03      0.25757759E-03      0.43745579E-03      0.17304261E-03      0.16872581E-06      0.63567750E-07
    1.535471072069         0.27221290E-03      0.23802289E-03      0.41731183E-03      0.15303601E-03      0.15002374E-06      0.57671394E-07
    1.538611094712         0.26068076E-03      0.21996089E-03      0.39687550E-03      0.13429200E-03      0.13299679E-06      0.52289747E-07
    1.541751117354         0.24955570E-03      0.20332286E-03      0.37620086E-03      0.11680186E-03      0.11763156E-06      0.47341666E-07
    1.544891139996         0.23928749E-03      0.18780630E-03      0.35534098E-03      0.10055482E-03      0.10391348E-06      0.42673765E-07
    1.548031162638         0.23021090E-03      0.17266767E-03      0.33434782E-03      0.85538134E-04      0.91740183E-07      0.38039247E-07
    1.551171185281         0.22198879E-03      0.15679043E-03      0.31327222E-03      0.71737164E-04      0.80790624E-07      0.33193240E-07
    1.554311207923         0.21325623E-03      0.13956219E-03      0.29216379E-03      0.59135418E-04      0.70558816E-07      0.28164023E-07
    1.557451230565         0.20255512E-03      0.12178218E-03      0.27107085E-03      0.47714631E-04      0.60717581E-07      0.23346756E-07
    1.560591253208         0.18970591E-03      0.10501806E-03      0.25004041E-03      0.37454834E-04      0.51367578E-07      0.19153356E-07
    1.563731275850         0.17555726E-03      0.90174265E-04      0.22911806E-03      0.28334422E-04      0.42778376E-07      0.15686239E-07
    1.566871298492         0.16099228E-03      0.77336168E-04      0.20834798E-03      0.20330232E-04      0.35114677E-07      0.12839824E-07
    1.570011321134         0.14655184E-03      0.66239888E-04      0.18777282E-03      0.13417613E-04      0.28407235E-07      0.10471675E-07
    1.573151343777         0.13251444E-03      0.56570548E-04      0.16743373E-03      0.75705042E-05      0.22615655E-07      0.84686168E-08
    1.576291366419         0.11902157E-03      0.48041141E-04      0.14737025E-03      0.27615132E-05      0.17672905E-07      0.67511554E-08
    1.579431389061         0.10612497E-03      0.40371551E-04      0.12762033E-03     -0.10380076E-05      0.13501797E-07      0.52623892E-08
    1.582571411703         0.93748834E-04      0.33306383E-04      0.10822025E-03     -0.38578812E-05      0.10017030E-07      0.39660971E-08
    1.585711434346         0.81705145E-04      0.26748004E-04      0.89204627E-04     -0.57290262E-05      0.71352369E-08      0.28541366E-08
    1.588851456988         0.69915734E-04      0.20813357E-04      0.70606353E-04     -0.66833765E-05      0.47973914E-08      0.19368284E-08
    1.591991479630         0.58552070E-04      0.15592155E-04      0.52456597E-04     -0.67538007E-05      0.29661361E-08      0.12133604E-08
    1.595131502272         0.47852665E-04      0.10977273E-04      0.34784778E-04     -0.59740210E-05      0.15989659E-08      0.66771484E-09
    1.598271524915         0.37998358E-04      0.67788236E-05      0.17618543E-04     -0.43785320E-05      0.63979441E-09      0.28581002E-09
    1.601411547557         0.29194911E-04      0.27501300E-05      0.98375836E-06     -0.20025199E-05      0.23213547E-10      0.61168853E-10
    1.604551570199         0.21780067E-04     -0.13650754E-05     -0.15095499E-04      0.11182184E-05     -0.33030744E-09     -0.37483768E-11
    1.607691592842         0.16380131E-04     -0.61166174E-05     -0.30596950E-04      0.49473559E-05     -0.53144315E-09      0.10611150E-09
    1.610831615484         0.14157643E-04     -0.12556691E-04     -0.45500116E-04      0.94481155E-05     -0.76281148E-09      0.43756785E-09
    1.613971638126         0.17684280E-04     -0.23173542E-04     -0.59786313E-04      0.14583349E-04     -0.13952257E-08      0.11275646E-08
    1.617111660768         0.34043870E-04     -0.45794099E-04     -0.73438658E-04      0.20315618E-04     -0.34304716E-08      0.26714349E-08
    1.620251683411         0.90816804E-04     -0.12496881E-03     -0.86442051E-04      0.26607266E-04     -0.11175469E-07      0.83861733E-08
    1.623391706053        -0.30100304E-03     -0.46967243E-03     -0.98783170E-04      0.33420503E-04      0.14037346E-07      0.56455404E-07
    1.626531728695        -0.32787839E-03      0.11059263E-03     -0.11045046E-03      0.40717474E-04      0.40717371E-07      0.11353726E-08
    1.629671751337        -0.19445470E-03      0.86859931E-04     -0.12143411E-03      0.48460338E-04      0.27822695E-07     -0.11244175E-08
    1.632811773980        -0.16274952E-03      0.74387936E-04     -0.13172603E-03      0.56611339E-04      0.25649549E-07     -0.58535894E-09
    1.635951796622        -0.15143034E-03      0.69528378E-04     -0.14131985E-03      0.65132878E-04      0.25928696E-07      0.37353866E-10
    1.639091819264        -0.14731384E-03      0.68305546E-04     -0.15021087E-03      0.73987581E-04      0.27181902E-07      0.63915900E-09
    1.642231841907        -0.14638346E-03      0.69129081E-04     -0.15839605E-03      0.83138372E-04      0.28933840E-07      0.12203092E-08
    1.645371864549        -0.14699332E-03      0.71249027E-04     -0.16587395E-03      0.92548532E-04      0.30976357E-07      0.17856587E-08
    1.648511887191        -0.14833027E-03      0.74253725E-04     -0.17264476E-03      0.10218177E-03      0.33195821E-07      0.23371339E-08
    1.651651909833        -0.14997292E-03      0.77891807E-04     -0.17871017E-03      0.11200228E-03      0.35525746E-07      0.28772510E-08
    1.654791932476        -0.15164943E-03      0.81972057E-04     -0.18407344E-03      0.12197482E-03      0.37913159E-07      0.34085340E-08
    1.657931955118        -0.15324606E-03      0.86355289E-04     -0.18873926E-03      0.13206472E-03      0.40328035E-07      0.39397656E-08
    1.661071977760        -0.15470385E-03      0.90980153E-04     -0.19271378E-03      0.14223801E-03      0.42754399E-07      0.44716392E-08
    1.664212000402        -0.15595740E-03      0.95823669E-04     -0.19600453E-03      0.15246142E-03      0.45177768E-07      0.49956129E-08
    1.667352023045        -0.15693235E-03      0.10085317E-03     -0.19862039E-03      0.16270243E-03      0.47579020E-07      0.55017801E-08
    1.670492045687        -0.15754872E-03      0.10603417E-03     -0.20057152E-03      0.17292937E-03      0.49936209E-07      0.59773649E-08
    1.673632068329        -0.15780042E-03      0.11121324E-03     -0.20186936E-03      0.18311141E-03      0.52219482E-07      0.64445118E-08
    1.676772090971        -0.15768413E-03      0.11642495E-03     -0.20252651E-03      0.19321863E-03      0.54430688E-07      0.68883724E-08
    1.679912113614        -0.15720809E-03      0.12159276E-03     -0.20255674E-03      0.20322206E-03      0.56553889E-07      0.73187199E-08
    1.683052136256        -0.15636589E-03      0.12669708E-03     -0.20197489E-03      0.21309371E-03      0.58580334E-07      0.77309588E-08
    1.686192158898        -0.15514242E-03      0.13168818E-03     -0.20079686E-03      0.22280663E-03      0.60493108E-07      0.81241871E-08
    1.689332181541        -0.15357116E-03      0.13651119E-03     -0.19903950E-03      0.23233491E-03      0.62283042E-07      0.85088230E-08
    1.692472204183        -0.15166312E-03      0.14112297E-03     -0.19672062E-03      0.24165371E-03      0.63938153E-07      0.88881572E-08
    1.695612226825        -0.14944825E-03      0.14547058E-03     -0.19385887E-03      0.25073934E-03      0.65447067E-07      0.92717935E-08
    1.698752249467        -0.14698372E-03      0.14949644E-03     -0.19047372E-03      0.25956923E-03      0.66801213E-07      0.96773091E-08
    1.701892272110        -0.14434301E-03      0.15315183E-03     -0.18658539E-03      0.26812197E-03      0.67995666E-07      0.10125638E-07
    1.705032294752        -0.14162813E-03      0.15638246E-03     -0.18221479E-03      0.27637732E-03      0.69027307E-07      0.10647604E-07
    1.708172317394        -0.13902146E-03      0.15915340E-03     -0.17738348E-03      0.28431627E-03      0.69910013E-07      0.11294877E-07
    1.711312340036        -0.13679409E-03      0.16155445E-03     -0.17211357E-03      0.29192100E-03      0.70705256E-07      0.12127355E-07
    1.714452362679        -0.13530617E-03      0.16386759E-03     -0.16642769E-03      0.29917491E-03      0.71543763E-07      0.13208106E-07
    1.717592385321        -0.13470514E-03      0.16703767E-03     -0.16034894E-03      0.30606264E-03      0.72723819E-07      0.14443899E-07
    1.720732407963        -0.13376468E-03      0.17233470E-03     -0.15390080E-03      0.31257008E-03      0.74453161E-07      0.15288389E-07
    1.723872430605        -0.12959658E-03      0.17895256E-03     -0.14710710E-03      0.31868434E-03      0.76093956E-07      0.14975210E-07
    1.727012453248        -0.12144376E-03      0.18299887E-03     -0.13999195E-03      0.32439379E-03      0.76364844E-07      0.13777234E-07
    1.730152475890        -0.11149378E-03      0.18164653E-03     -0.13257967E-03      0.32968804E-03      0.74668495E-07      0.12675529E-07
    1.733292498532        -0.10009066E-03      0.17188549E-03     -0.12489475E-03      0.33455793E-03      0.70006452E-07      0.12018528E-07
    1.736432521175        -0.75975034E-04      0.12947346E-03     -0.11696180E-03      0.33899555E-03      0.52777102E-07      0.10611749E-07
    1.739572543817        -0.33222846E-03      0.21086146E-03     -0.10880548E-03      0.34299418E-03      0.10847253E-06      0.91009549E-07
    1.742712566459        -0.87017215E-04      0.26481492E-03     -0.10045042E-03      0.34654835E-03      0.10051209E-06      0.35549017E-08
    1.745852589101        -0.86466204E-04      0.23747741E-03     -0.91921240E-04      0.34965377E-03      0.90982952E-07      0.84040155E-08
    1.748992611744        -0.82345899E-04      0.22954284E-03     -0.83242418E-04      0.35230732E-03      0.87724294E-07      0.99033620E-08
    1.752132634386        -0.76943896E-04      0.22711166E-03     -0.74438287E-04      0.35450707E-03      0.86240261E-07      0.10371352E-07
    1.755272657028        -0.70059096E-04      0.22583313E-03     -0.65532969E-04      0.35625223E-03      0.85044735E-07      0.10159193E-07
    1.758412679670        -0.63127161E-04      0.22400333E-03     -0.56550325E-04      0.35754311E-03      0.83660709E-07      0.99032201E-08
    1.761552702313        -0.56944714E-04      0.22206663E-03     -0.47513916E-04      0.35838115E-03      0.82290158E-07      0.98566569E-08
    1.764692724955        -0.51056792E-04      0.22042442E-03     -0.38446947E-04      0.35876884E-03      0.81044390E-07      0.98429401E-08
    1.767832747597        -0.44985587E-04      0.21858551E-03     -0.29372232E-04      0.35870974E-03      0.79730079E-07      0.97164237E-08
    1.770972770240        -0.38754147E-04      0.21576833E-03     -0.20312144E-04      0.35820840E-03      0.78077208E-07      0.94993435E-08
    1.774112792882        -0.31851917E-04      0.20991550E-03     -0.11288581E-04      0.35727038E-03      0.75356155E-07      0.90100984E-08
    1.777252815524        -0.73846819E-04      0.20919381E-03     -0.23229207E-05      0.35590218E-03      0.74624074E-07      0.25796303E-07
    1.780392838166        -0.15839356E-04      0.23467610E-03      0.65640129E-05      0.35411124E-03      0.82997473E-07      0.71493110E-08
    1.783532860809        -0.13317414E-04      0.22142880E-03      0.15351986E-04      0.35190585E-03      0.77717643E-07      0.80858479E-08
    1.786672883451        -0.82845398E-05      0.21587072E-03      0.24021390E-04      0.34929518E-03      0.75203598E-07      0.80792646E-08
    1.789812906093        -0.31183218E-05      0.21026568E-03      0.32553269E-04      0.34628921E-03      0.72711225E-07      0.79246765E-08
    1.792952928735        -0.65808690E-05      0.21134154E-03      0.40929355E-04      0.34289869E-03      0.72199385E-07      0.10906644E-07
    1.796092951378         0.69633190E-05      0.21022157E-03      0.49132092E-04      0.33913509E-03      0.71635634E-07      0.79671198E-08
    1.799232974020         0.11551924E-04      0.20587058E-03      0.57144662E-04      0.33501059E-03      0.69628956E-07      0.78943878E-08
    1.802372996662         0.17179923E-04      0.20311428E-03      0.64951009E-04      0.33053804E-03      0.68252850E-07      0.75138595E-08
    1.805513019304         0.22609466E-04      0.19943454E-03      0.72535861E-04      0.32573086E-03      0.66601980E-07      0.71015549E-08
    1.808653041947         0.27830661E-04      0.19561444E-03      0.79884749E-04      0.32060308E-03      0.64937837E-07      0.67040151E-08
    1.811793064589         0.32790749E-04      0.19142291E-03      0.86984026E-04      0.31516923E-03      0.63182881E-07      0.63161001E-08
    1.814933087231         0.37384672E-04      0.18687728E-03      0.93820880E-04      0.30944434E-03      0.61335582E-07      0.59645158E-08
    1.818073109874         0.41459134E-04      0.18194833E-03      0.10038335E-03      0.30344389E-03      0.59372914E-07      0.56840610E-08
    1.821213132516         0.44675680E-04      0.17667239E-03      0.10666032E-03      0.29718373E-03      0.57269281E-07      0.55670492E-08
    1.824353155158         0.46409604E-04      0.17152627E-03      0.11264158E-03      0.29068008E-03      0.55086921E-07      0.58306431E-08
    1.827493177800         0.46585405E-04      0.16826554E-03      0.11831776E-03      0.28394948E-03      0.53290795E-07      0.66809013E-08
    1.830633200443         0.48138554E-04      0.16824396E-03      0.12368039E-03      0.27700873E-03      0.52558840E-07      0.74736794E-08
    1.833773223085         0.53583328E-04      0.16794277E-03      0.12872189E-03      0.26987484E-03      0.52220875E-07      0.71571177E-08
    1.836913245727         0.60099209E-04      0.16465996E-03      0.13343554E-03      0.26256503E-03      0.51253318E-07      0.61915405E-08
    1.840053268369         0.65594619E-04      0.15957167E-03      0.13781554E-03      0.25509663E-03      0.49746155E-07      0.52584893E-08
    1.843193291012         0.69964036E-04      0.15377962E-03      0.14185694E-03      0.24748710E-03      0.47983357E-07      0.44995107E-08
    1.846333313654         0.73343970E-04      0.14762748E-03      0.14555570E-03      0.23975391E-03      0.46069898E-07      0.39035170E-08
    1.849473336296         0.75270273E-04      0.14133348E-03      0.14890864E-03      0.23191460E-03      0.43985691E-07      0.35895011E-08
    1.852613358939         0.77048452E-04      0.13908390E-03      0.15191342E-03      0.22398663E-03      0.42857627E-07      0.38708877E-08
    1.855753381581         0.81732953E-04      0.13136480E-03      0.15456859E-03      0.21598742E-03      0.41006492E-07      0.26515822E-08
    1.858893404223         0.83060050E-04      0.12466160E-03      0.15687352E-03      0.20793430E-03      0.38951345E-07      0.22850711E-08
    1.862033426865         0.83151233E-04      0.11775498E-03      0.15882842E-03      0.19984443E-03      0.36739456E-07      0.20855268E-08
    1.865173449508         0.80216385E-04      0.11335702E-03      0.16043430E-03      0.19173480E-03      0.34603946E-07      0.28060818E-08
    1.868313472150         0.82671525E-04      0.11306511E-03      0.16169299E-03      0.18362220E-03      0.34128671E-07      0.31015083E-08
    1.871453494792         0.86138141E-04      0.10664226E-03      0.16260707E-03      0.17552315E-03      0.32724856E-07      0.22215469E-08
    1.874593517434         0.86560176E-04      0.10222845E-03      0.16317991E-03      0.16745390E-03      0.31243434E-07      0.21867903E-08
    1.877733540077         0.87437870E-04      0.94277519E-04      0.16341560E-03      0.15943037E-03      0.29319411E-07      0.14661653E-08
    1.880873562719         0.85808545E-04      0.90905116E-04      0.16331895E-03      0.15146814E-03      0.27783390E-07      0.18492666E-08
    1.884013585361         0.86652947E-04      0.86233269E-04      0.16289547E-03      0.14358243E-03      0.26496955E-07      0.16051680E-08
    1.887153608003         0.86111489E-04      0.81182431E-04      0.16215134E-03      0.13578803E-03      0.24986695E-07      0.14709307E-08
    1.890293630646         0.85570975E-04      0.76650653E-04      0.16109338E-03      0.12809930E-03      0.23603813E-07      0.13863311E-08
    1.893433653288         0.84717774E-04      0.72102439E-04      0.15972904E-03      0.12053016E-03      0.22222407E-07      0.13058070E-08
    1.896573675930         0.83560293E-04      0.67730612E-04      0.15806635E-03      0.11309402E-03      0.20867998E-07      0.12557612E-08
    1.899713698573         0.82038177E-04      0.63575119E-04      0.15611391E-03      0.10580382E-03      0.19533790E-07      0.12450080E-08
    1.902853721215         0.80047406E-04      0.59802238E-04      0.15388083E-03      0.98671930E-04      0.18218564E-07      0.13039863E-08
    1.905993743857         0.77490059E-04      0.56853901E-04      0.15137677E-03      0.91710207E-04      0.16944278E-07      0.14997306E-08
    1.909133766499         0.74819145E-04      0.55854058E-04      0.14861183E-03      0.84929929E-04      0.15862691E-07      0.19461890E-08
    1.912273789142         0.75316742E-04      0.57276816E-04      0.14559655E-03      0.78341793E-04      0.15453026E-07      0.24388583E-08
    1.915413811784         0.80373700E-04      0.54570101E-04      0.14234191E-03      0.71955899E-04      0.15367187E-07      0.19842507E-08
    1.918553834426         0.81888376E-04      0.47255962E-04      0.13885925E-03      0.65781737E-04      0.14479538E-07      0.11751678E-08
    1.921693857068         0.80107190E-04      0.41011400E-04      0.13516026E-03      0.59828173E-04      0.13280946E-07      0.75044457E-09
    1.924833879711         0.77413672E-04      0.36271704E-04      0.13125694E-03      0.54103440E-04      0.12123506E-07      0.57256696E-09
    1.927973902353         0.74425246E-04      0.32667912E-04      0.12716159E-03      0.48615130E-04      0.11052188E-07      0.53591079E-09
    1.931113924995         0.71592848E-04      0.30414637E-04      0.12288676E-03      0.43370184E-04      0.10116901E-07      0.63256109E-09
    1.934253947637         0.70644605E-04      0.28939121E-04      0.11844519E-03      0.38374890E-04      0.94780490E-08      0.71672072E-09
    1.937393970280         0.70353137E-04      0.25119869E-04      0.11384983E-03      0.33634874E-04      0.88545963E-08      0.49357390E-09
    1.940533992922         0.67989002E-04      0.21152363E-04      0.10911378E-03      0.29155102E-04      0.80352364E-08      0.32578800E-09
    1.943674015564         0.65418051E-04      0.18444527E-04      0.10425026E-03      0.24939877E-04      0.72798531E-08      0.29132858E-09
    1.946814038207         0.63326524E-04      0.15901578E-04      0.99272567E-04      0.20992839E-04      0.66204059E-08      0.24918692E-09
    1.949954060849         0.61121289E-04      0.13299932E-04      0.94194066E-04      0.17316967E-04      0.59875773E-08      0.19433932E-09
    1.953094083491         0.58808443E-04      0.10852977E-04      0.89028143E-04      0.13914584E-04      0.53866212E-08      0.14792537E-09
    1.956234106133         0.56417069E-04      0.85529573E-05      0.83788176E-04      0.10787360E-04      0.48193471E-08      0.10804545E-09
    1.959374128776         0.53962557E-04      0.64158281E-05      0.78487507E-04      0.79363178E-05      0.42863046E-08      0.75298357E-10
    1.962514151418         0.51461890E-04      0.44388440E-05      0.73139414E-04      0.53618426E-05      0.37876929E-08      0.48723891E-10
    1.965654174060         0.48924742E-04      0.26210893E-05      0.67757075E-04      0.30636894E-05      0.33230276E-08      0.27707135E-10
    1.968794196702         0.46361956E-04      0.96171784E-06      0.62353545E-04      0.10409933E-05      0.28918334E-08      0.11704030E-10
    1.971934219345         0.43783515E-04     -0.54214742E-06      0.56941726E-04     -0.70771866E-06      0.24934926E-08      0.11560052E-12
    1.975074241987         0.41197702E-04     -0.18938919E-05      0.51534341E-04     -0.21845155E-05      0.21272336E-08     -0.76034489E-11
    1.978214264629         0.38611899E-04     -0.30967094E-05      0.46143904E-04     -0.33920483E-05      0.17922079E-08     -0.11920829E-10
    1.981354287272         0.36033053E-04     -0.41537593E-05      0.40782699E-04     -0.43335353E-05      0.14875256E-08     -0.13251009E-10
    1.984494309914         0.33467728E-04     -0.50682970E-05      0.35462754E-04     -0.50127461E-05      0.12122639E-08     -0.11970545E-10
    1.987634332556         0.30922135E-04     -0.58436610E-05      0.30195816E-04     -0.54339849E-05      0.96547345E-09     -0.84236966E-11
    1.990774355198         0.28402217E-04     -0.64832596E-05      0.24993329E-04     -0.56020726E-05      0.74618563E-09     -0.29269614E-11
    1.993914377841         0.25913788E-04     -0.69906706E-05      0.19866414E-04     -0.55223277E-05      0.55341880E-09      0.42248728E-11
    1.997054400483         0.23462495E-04     -0.73700468E-05      0.14825845E-04     -0.52005476E-05      0.38617960E-09      0.12750648E-10
    2.000194423125         0.21052696E-04     -0.76265251E-05      0.98820344E-05     -0.46429872E-05      0.24345333E-09      0.22381817E-10
    2.003334445767         0.18685874E-04     -0.77631792E-05      0.50450092E-05     -0.38563387E-05      0.12420786E-09      0.32893750E-10
    2.006474468410         0.16367872E-04     -0.77794972E-05      0.32439788E-06     -0.28477093E-05      0.27463450E-10      0.44087289E-10
    2.009614491052         0.14104581E-04     -0.76798894E-05     -0.42705876E-05     -0.16245991E-05     -0.47758107E-10      0.55711930E-10
    2.012754513694         0.11903014E-04     -0.74669331E-05     -0.87311659E-05     -0.19487790E-06     -0.10247205E-09      0.67514666E-10
    2.015894536336         0.97689337E-05     -0.71475249E-05     -0.13049001E-04      0.14332379E-05     -0.13771892E-09      0.79266850E-10
    2.019034558979         0.77058738E-05     -0.67273343E-05     -0.17216212E-04      0.32512094E-05     -0.15453793E-09      0.90765803E-10
    2.022174581621         0.57172291E-05     -0.62114301E-05     -0.21225389E-04      0.52501992E-05     -0.15396166E-09      0.10182343E-09
    2.025314604263         0.38064973E-05     -0.56043843E-05     -0.25069598E-04      0.74210964E-05     -0.13701803E-09      0.11225128E-09
    2.028454626906         0.19803467E-05     -0.49114226E-05     -0.28742395E-04      0.97545408E-05     -0.10482858E-09      0.12184868E-09
    2.031594649548         0.23645820E-06     -0.41485681E-05     -0.32237828E-04      0.12240948E-04     -0.58405307E-10      0.13084635E-09
    2.034734672190        -0.14300229E-05     -0.33057694E-05     -0.35550447E-04      0.14870536E-04      0.16793883E-11      0.13878678E-09
    2.037874694832        -0.30054855E-05     -0.23903792E-05     -0.38675308E-04      0.17633349E-04      0.74087687E-10      0.14544542E-09
    2.041014717475        -0.44896916E-05     -0.14131439E-05     -0.41607978E-04      0.20519280E-04      0.15781029E-09      0.15092330E-09
    2.044154740117        -0.58851424E-05     -0.37749407E-06     -0.44344536E-04      0.23518103E-04      0.25209596E-09      0.15514718E-09
    2.047294762759        -0.71885697E-05      0.71282503E-06     -0.46881575E-04      0.26619492E-04      0.35598651E-09      0.15793771E-09
    2.050434785401        -0.83990792E-05      0.18523600E-05     -0.49216204E-04      0.29813048E-04      0.46859529E-09      0.15923602E-09
    2.053574808044        -0.95153260E-05      0.30365502E-05     -0.51346042E-04      0.33088324E-04      0.58904869E-09      0.15893136E-09
    2.056714830686        -0.10536029E-04      0.42603138E-05     -0.53269225E-04      0.36434851E-04      0.71647001E-09      0.15693504E-09
    2.059854853328        -0.11460105E-04      0.55183908E-05     -0.54984392E-04      0.39842159E-04      0.84999153E-09      0.15316997E-09
    2.062994875971        -0.12286772E-04      0.68051902E-05     -0.56490691E-04      0.43299802E-04      0.98875160E-09      0.14758489E-09
    2.066134898613        -0.13015838E-04      0.81148541E-05     -0.57787764E-04      0.46797385E-04      0.11319101E-08      0.14016792E-09
    2.069274921255        -0.13648064E-04      0.94416651E-05     -0.58875750E-04      0.50324581E-04      0.12786878E-08      0.13094797E-09
    2.072414943897        -0.14184604E-04      0.10781151E-04     -0.59755269E-04      0.53871158E-04      0.14283979E-08      0.11991051E-09
    2.075554966540        -0.14625150E-04      0.12129036E-04     -0.60427421E-04      0.57427001E-04      0.15802943E-08      0.10695211E-09
    2.078694989182        -0.14969631E-04      0.13479321E-04     -0.60893771E-04      0.60982131E-04      0.17335550E-08      0.92073305E-10
    2.081835011824        -0.15219485E-04      0.14825912E-04     -0.61156341E-04      0.64526727E-04      0.18874356E-08      0.75365072E-10
    2.084975034466        -0.15376850E-04      0.16163280E-04     -0.61217600E-04      0.68051147E-04      0.20412636E-08      0.56935085E-10
    2.088115057109        -0.15444277E-04      0.17486348E-04     -0.61080447E-04      0.71545946E-04      0.21944207E-08      0.36901497E-10
    2.091255079751        -0.15424705E-04      0.18790477E-04     -0.60748207E-04      0.75001896E-04      0.23463446E-08      0.15394332E-10
    2.094395102393        -0.15321422E-04      0.20071720E-04     -0.60224608E-04      0.78410005E-04      0.24965502E-08     -0.74587046E-11
    2.097535125035        -0.15137405E-04      0.21326967E-04     -0.59513772E-04      0.81761530E-04      0.26446095E-08     -0.31590876E-10
    2.100675147678        -0.14875102E-04      0.22553051E-04     -0.58620198E-04      0.85047998E-04      0.27900732E-08     -0.56966626E-10
    2.103815170320        -0.14537171E-04      0.23746763E-04     -0.57548748E-04      0.88261220E-04      0.29325143E-08     -0.83528016E-10
    2.106955192962        -0.14126245E-04      0.24905218E-04     -0.56304628E-04      0.91393306E-04      0.30715432E-08     -0.11123482E-09
    2.110095215605        -0.13644202E-04      0.26025961E-04     -0.54893373E-04      0.94436676E-04      0.32067815E-08     -0.14013969E-09
    2.113235238247        -0.13093491E-04      0.27104394E-04     -0.53320832E-04      0.97384077E-04      0.33376922E-08     -0.17013130E-09
    2.116375260889        -0.12477133E-04      0.28138026E-04     -0.51593142E-04      0.10022859E-03      0.34639693E-08     -0.20116365E-09
    2.119515283531        -0.11797865E-04      0.29123144E-04     -0.49716721E-04      0.10296366E-03      0.35851766E-08     -0.23315582E-09
    2.122655306174        -0.11059138E-04      0.30056237E-04     -0.47698238E-04      0.10558306E-03      0.37009308E-08     -0.26597195E-09
    2.125795328816        -0.10264858E-04      0.30933953E-04     -0.45544605E-04      0.10808096E-03      0.38108803E-08     -0.29943895E-09
    2.128935351458        -0.94194592E-05      0.31753188E-04     -0.43262947E-04      0.11045189E-03      0.39147134E-08     -0.33333940E-09
    2.132075374100        -0.85279751E-05      0.32511245E-04     -0.40860592E-04      0.11269078E-03      0.40121756E-08     -0.36740458E-09
    2.135215396743        -0.75961261E-05      0.33206126E-04     -0.38345044E-04      0.11479291E-03      0.41031017E-08     -0.40130890E-09
    2.138355419385        -0.66303747E-05      0.33837110E-04     -0.35723969E-04      0.11675401E-03      0.41874816E-08     -0.43467305E-09
    2.141495442027        -0.56376402E-05      0.34406300E-04     -0.33005170E-04      0.11857016E-03      0.42656318E-08     -0.46712985E-09
    2.144635464669        -0.46206723E-05      0.34922505E-04     -0.30196572E-04      0.12023788E-03      0.43385364E-08     -0.49896010E-09
    2.147775487312        -0.35585978E-05      0.35386064E-04     -0.27306197E-04      0.12175406E-03      0.44055688E-08     -0.53298510E-09
    2.150915509954        -0.24648933E-05      0.35751234E-04     -0.24342148E-04      0.12311603E-03      0.44615507E-08     -0.56679398E-09
    2.154055532596        -0.13873041E-05      0.36043070E-04     -0.21312590E-04      0.12432149E-03      0.45104953E-08     -0.59569944E-09
    2.157195555239        -0.31219845E-06      0.36286146E-04     -0.18225724E-04      0.12536859E-03      0.45548330E-08     -0.62220140E-09
