 #KVL flux sum: itime, time, flux sum

  160   80.000000000000    0.000008729707    0.000000000000
  161   80.500000000000    0.000008735882    0.000000000000
  162   81.000000000000    0.000008742248    0.000000000000
  163   81.500000000000    0.000008748581    0.000000000000
  164   82.000000000000    0.000008754659    0.000000000000
  165   82.500000000000    0.000008760282    0.000000000000
  166   83.000000000000    0.000008765295    0.000000000000
  167   83.500000000000    0.000008769602    0.000000000000
  168   84.000000000000    0.000008773176    0.000000000000
  169   84.500000000000    0.000008776059    0.000000000000
  170   85.000000000000    0.000008778356    0.000000000000
  171   85.500000000000    0.000008780223    0.000000000000
  172   86.000000000000    0.000008781847    0.000000000000
  173   86.500000000000    0.000008783428    0.000000000000
  174   87.000000000000    0.000008785154    0.000000000000
  175   87.500000000000    0.000008787184    0.000000000000
  176   88.000000000000    0.000008789632    0.000000000000
  177   88.500000000000    0.000008792556    0.000000000000
  178   89.000000000000    0.000008795953    0.000000000000
  179   89.500000000000    0.000008799765    0.000000000000
  180   90.000000000000    0.000008803884    0.000000000000
  181   90.500000000000    0.000008808171    0.000000000000
  182   91.000000000000    0.000008812464    0.000000000000
  183   91.500000000000    0.000008816606    0.000000000000
  184   92.000000000000    0.000008820451    0.000000000000
  185   92.500000000000    0.000008823888    0.000000000000
  186   93.000000000000    0.000008826842    0.000000000000
  187   93.500000000000    0.000008829290    0.000000000000
  188   94.000000000000    0.000008831254    0.000000000000
  189   94.500000000000    0.000008832799    0.000000000000
  190   95.000000000000    0.000008834027    0.000000000000
  191   95.500000000000    0.000008835064    0.000000000000
  192   96.000000000000    0.000008836044    0.000000000000
  193   96.500000000000    0.000008837097    0.000000000000
  194   97.000000000000    0.000008838338    0.000000000000
  195   97.500000000000    0.000008839848    0.000000000000
  196   98.000000000000    0.000008841675    0.000000000000
  197   98.500000000000    0.000008843827    0.000000000000
  198   99.000000000000    0.000008846271    0.000000000000
  199   99.500000000000    0.000008848941    0.000000000000
  200  100.000000000000    0.000008851747    0.000000000000
  201  100.500000000000    0.000008854582    0.000000000000
  202  101.000000000000    0.000008857341    0.000000000000
  203  101.500000000000    0.000008859924    0.000000000000
  204  102.000000000000    0.000008862253    0.000000000000
  205  102.500000000000    0.000008864275    0.000000000000
  206  103.000000000000    0.000008865968    0.000000000000
  207  103.500000000000    0.000008867341    0.000000000000
  208  104.000000000000    0.000008868429    0.000000000000
  209  104.500000000000    0.000008869292    0.000000000000
  210  105.000000000000    0.000008870005    0.000000000000
  211  105.500000000000    0.000008870651    0.000000000000
  212  106.000000000000    0.000008871312    0.000000000000
  213  106.500000000000    0.000008872061    0.000000000000
  214  107.000000000000    0.000008872956    0.000000000000
  215  107.500000000000    0.000008874037    0.000000000000
  216  108.000000000000    0.000008875320    0.000000000000
  217  108.500000000000    0.000008876799    0.000000000000
  218  109.000000000000    0.000008878447    0.000000000000
  219  109.500000000000    0.000008880217    0.000000000000
  220  110.000000000000    0.000008882053    0.000000000000
  221  110.500000000000    0.000008883890    0.000000000000
  222  111.000000000000    0.000008885664    0.000000000000
  223  111.500000000000    0.000008887317    0.000000000000
  224  112.000000000000    0.000008888804    0.000000000000
  225  112.500000000000    0.000008890095    0.000000000000
  226  113.000000000000    0.000008891178    0.000000000000
  227  113.500000000000    0.000008892059    0.000000000000
  228  114.000000000000    0.000008892763    0.000000000000
  229  114.500000000000    0.000008893327    0.000000000000
  230  115.000000000000    0.000008893799    0.000000000000
  231  115.500000000000    0.000008894230    0.000000000000
  232  116.000000000000    0.000008894674    0.000000000000
  233  116.500000000000    0.000008895178    0.000000000000
  234  117.000000000000    0.000008895784    0.000000000000
  235  117.500000000000    0.000008896520    0.000000000000
  236  118.000000000000    0.000008897402    0.000000000000
  237  118.500000000000    0.000008898430    0.000000000000
  238  119.000000000000    0.000008899592    0.000000000000
  239  119.500000000000    0.000008900862    0.000000000000
  240  120.000000000000    0.000008902202    0.000000000000
  241  120.500000000000    0.000008903568    0.000000000000
  242  121.000000000000    0.000008904910    0.000000000000
  243  121.500000000000    0.000008906182    0.000000000000
  244  122.000000000000    0.000008907340    0.000000000000
  245  122.500000000000    0.000008908352    0.000000000000
  246  123.000000000000    0.000008909199    0.000000000000
  247  123.500000000000    0.000008909877    0.000000000000
  248  124.000000000000    0.000008910399    0.000000000000
  249  124.500000000000    0.000008910791    0.000000000000
  250  125.000000000000    0.000008911095    0.000000000000
  251  125.500000000000    0.000008911360    0.000000000000
  252  126.000000000000    0.000008911637    0.000000000000
  253  126.500000000000    0.000008911979    0.000000000000
  254  127.000000000000    0.000008912429    0.000000000000
  255  127.500000000000    0.000008913020    0.000000000000
  256  128.000000000000    0.000008913771    0.000000000000
  257  128.500000000000    0.000008914683    0.000000000000
  258  129.000000000000    0.000008915741    0.000000000000
  259  129.500000000000    0.000008916916    0.000000000000
  260  130.000000000000    0.000008918163    0.000000000000
  261  130.500000000000    0.000008919432    0.000000000000
  262  131.000000000000    0.000008920667    0.000000000000
  263  131.500000000000    0.000008921817    0.000000000000
  264  132.000000000000    0.000008922836    0.000000000000
  265  132.500000000000    0.000008923694    0.000000000000
  266  133.000000000000    0.000008924376    0.000000000000
  267  133.500000000000    0.000008924884    0.000000000000
  268  134.000000000000    0.000008925243    0.000000000000
  269  134.500000000000    0.000008925491    0.000000000000
  270  135.000000000000    0.000008925680    0.000000000000
  271  135.500000000000    0.000008925869    0.000000000000
  272  136.000000000000    0.000008926118    0.000000000000
  273  136.500000000000    0.000008926480    0.000000000000
  274  137.000000000000    0.000008926995    0.000000000000
  275  137.500000000000    0.000008927687    0.000000000000
  276  138.000000000000    0.000008928558    0.000000000000
  277  138.500000000000    0.000008929590    0.000000000000
  278  139.000000000000    0.000008930749    0.000000000000
  279  139.500000000000    0.000008931984    0.000000000000
  280  140.000000000000    0.000008933236    0.000000000000
  281  140.500000000000    0.000008934446    0.000000000000
  282  141.000000000000    0.000008935557    0.000000000000
  283  141.500000000000    0.000008936527    0.000000000000
  284  142.000000000000    0.000008937325    0.000000000000
  285  142.500000000000    0.000008937944    0.000000000000
  286  143.000000000000    0.000008938392    0.000000000000
  287  143.500000000000    0.000008938699    0.000000000000
  288  144.000000000000    0.000008938909    0.000000000000
  289  144.500000000000    0.000008939077    0.000000000000
  290  145.000000000000    0.000008939263    0.000000000000
  291  145.500000000000    0.000008939522    0.000000000000
  292  146.000000000000    0.000008939904    0.000000000000
  293  146.500000000000    0.000008940443    0.000000000000
  294  147.000000000000    0.000008941154    0.000000000000
  295  147.500000000000    0.000008942033    0.000000000000
  296  148.000000000000    0.000008943056    0.000000000000
  297  148.500000000000    0.000008944184    0.000000000000
  298  149.000000000000    0.000008945364    0.000000000000
  299  149.500000000000    0.000008946537    0.000000000000
  300  150.000000000000    0.000008947647    0.000000000000
  301  150.500000000000    0.000008948644    0.000000000000
  302  151.000000000000    0.000008949494    0.000000000000
  303  151.500000000000    0.000008950177    0.000000000000
  304  152.000000000000    0.000008950695    0.000000000000
  305  152.500000000000    0.000008951067    0.000000000000
  306  153.000000000000    0.000008951328    0.000000000000
  307  153.500000000000    0.000008951525    0.000000000000
  308  154.000000000000    0.000008951709    0.000000000000
  309  154.500000000000    0.000008951932    0.000000000000
  310  155.000000000000    0.000008952238    0.000000000000
  311  155.500000000000    0.000008952660    0.000000000000
  312  156.000000000000    0.000008953219    0.000000000000
  313  156.500000000000    0.000008953916    0.000000000000
  314  157.000000000000    0.000008954738    0.000000000000
  315  157.500000000000    0.000008955657    0.000000000000
  316  158.000000000000    0.000008956634    0.000000000000
  317  158.500000000000    0.000008957625    0.000000000000
  318  159.000000000000    0.000008958585    0.000000000000
  319  159.500000000000    0.000008959472    0.000000000000
  320  160.000000000000    0.000008960255    0.000000000000
  321  160.500000000000    0.000008960912    0.000000000000
  322  161.000000000000    0.000008961440    0.000000000000
  323  161.500000000000    0.000008961845    0.000000000000
  324  162.000000000000    0.000008962151    0.000000000000
  325  162.500000000000    0.000008962388    0.000000000000
  326  163.000000000000    0.000008962594    0.000000000000
  327  163.500000000000    0.000008962809    0.000000000000
  328  164.000000000000    0.000008963065    0.000000000000
  329  164.500000000000    0.000008963392    0.000000000000
  330  165.000000000000    0.000008963806    0.000000000000
  331  165.500000000000    0.000008964312    0.000000000000
  332  166.000000000000    0.000008964904    0.000000000000
  333  166.500000000000    0.000008965565    0.000000000000
  334  167.000000000000    0.000008966270    0.000000000000
  335  167.500000000000    0.000008966992    0.000000000000
  336  168.000000000000    0.000008967702    0.000000000000
  337  168.500000000000    0.000008968373    0.000000000000
  338  169.000000000000    0.000008968986    0.000000000000
  339  169.500000000000    0.000008969527    0.000000000000
  340  170.000000000000    0.000008969991    0.000000000000
  341  170.500000000000    0.000008970382    0.000000000000
  342  171.000000000000    0.000008970709    0.000000000000
  343  171.500000000000    0.000008970988    0.000000000000
  344  172.000000000000    0.000008971237    0.000000000000
  345  172.500000000000    0.000008971476    0.000000000000
  346  173.000000000000    0.000008971723    0.000000000000
  347  173.500000000000    0.000008971994    0.000000000000
  348  174.000000000000    0.000008972298    0.000000000000
  349  174.500000000000    0.000008972641    0.000000000000
  350  175.000000000000    0.000008973023    0.000000000000
  351  175.500000000000    0.000008973438    0.000000000000
  352  176.000000000000    0.000008973880    0.000000000000
  353  176.500000000000    0.000008974336    0.000000000000
  354  177.000000000000    0.000008974796    0.000000000000
  355  177.500000000000    0.000008975250    0.000000000000
  356  178.000000000000    0.000008975688    0.000000000000
  357  178.500000000000    0.000008976105    0.000000000000
  358  179.000000000000    0.000008976499    0.000000000000
  359  179.500000000000    0.000008976868    0.000000000000
  360  180.000000000000    0.000008977215    0.000000000000
  361  180.500000000000    0.000008977543    0.000000000000
  362  181.000000000000    0.000008977854    0.000000000000
  363  181.500000000000    0.000008978152    0.000000000000
  364  182.000000000000    0.000008978439    0.000000000000
  365  182.500000000000    0.000008978716    0.000000000000
  366  183.000000000000    0.000008978986    0.000000000000
  367  183.500000000000    0.000008979250    0.000000000000
  368  184.000000000000    0.000008979511    0.000000000000
  369  184.500000000000    0.000008979771    0.000000000000
  370  185.000000000000    0.000008980034    0.000000000000
  371  185.500000000000    0.000008980306    0.000000000000
  372  186.000000000000    0.000008980591    0.000000000000
  373  186.500000000000    0.000008980894    0.000000000000
  374  187.000000000000    0.000008981219    0.000000000000
  375  187.500000000000    0.000008981566    0.000000000000
  376  188.000000000000    0.000008981937    0.000000000000
  377  188.500000000000    0.000008982326    0.000000000000
  378  189.000000000000    0.000008982728    0.000000000000
  379  189.500000000000    0.000008983136    0.000000000000
  380  190.000000000000    0.000008983539    0.000000000000
  381  190.500000000000    0.000008983928    0.000000000000
  382  191.000000000000    0.000008984292    0.000000000000
  383  191.500000000000    0.000008984625    0.000000000000
  384  192.000000000000    0.000008984921    0.000000000000
  385  192.500000000000    0.000008985180    0.000000000000
  386  193.000000000000    0.000008985405    0.000000000000
  387  193.500000000000    0.000008985602    0.000000000000
  388  194.000000000000    0.000008985784    0.000000000000
  389  194.500000000000    0.000008985964    0.000000000000
  390  195.000000000000    0.000008986159    0.000000000000
  391  195.500000000000    0.000008986383    0.000000000000
  392  196.000000000000    0.000008986649    0.000000000000
  393  196.500000000000    0.000008986966    0.000000000000
  394  197.000000000000    0.000008987337    0.000000000000
  395  197.500000000000    0.000008987759    0.000000000000
  396  198.000000000000    0.000008988224    0.000000000000
  397  198.500000000000    0.000008988718    0.000000000000
  398  199.000000000000    0.000008989222    0.000000000000
  399  199.500000000000    0.000008989717    0.000000000000
  400  200.000000000000    0.000008990182    0.000000000000
  401  200.500000000000    0.000008990603    0.000000000000
  402  201.000000000000    0.000008990967    0.000000000000
  403  201.500000000000    0.000008991270    0.000000000000
  404  202.000000000000    0.000008991514    0.000000000000
  405  202.500000000000    0.000008991709    0.000000000000
  406  203.000000000000    0.000008991870    0.000000000000
  407  203.500000000000    0.000008992017    0.000000000000
  408  204.000000000000    0.000008992172    0.000000000000
  409  204.500000000000    0.000008992356    0.000000000000
  410  205.000000000000    0.000008992589    0.000000000000
  411  205.500000000000    0.000008992883    0.000000000000
  412  206.000000000000    0.000008993246    0.000000000000
  413  206.500000000000    0.000008993677    0.000000000000
  414  207.000000000000    0.000008994166    0.000000000000
  415  207.500000000000    0.000008994699    0.000000000000
  416  208.000000000000    0.000008995254    0.000000000000
  417  208.500000000000    0.000008995808    0.000000000000
  418  209.000000000000    0.000008996338    0.000000000000
  419  209.500000000000    0.000008996821    0.000000000000
  420  210.000000000000    0.000008997242    0.000000000000
  421  210.500000000000    0.000008997591    0.000000000000
  422  211.000000000000    0.000008997868    0.000000000000
  423  211.500000000000    0.000008998081    0.000000000000
  424  212.000000000000    0.000008998244    0.000000000000
  425  212.500000000000    0.000008998379    0.000000000000
  426  213.000000000000    0.000008998509    0.000000000000
  427  213.500000000000    0.000008998660    0.000000000000
  428  214.000000000000    0.000008998854    0.000000000000
  429  214.500000000000    0.000008999108    0.000000000000
  430  215.000000000000    0.000008999431    0.000000000000
  431  215.500000000000    0.000008999825    0.000000000000
  432  216.000000000000    0.000009000282    0.000000000000
  433  216.500000000000    0.000009000788    0.000000000000
  434  217.000000000000    0.000009001322    0.000000000000
  435  217.500000000000    0.000009001861    0.000000000000
  436  218.000000000000    0.000009002380    0.000000000000
  437  218.500000000000    0.000009002857    0.000000000000
  438  219.000000000000    0.000009003274    0.000000000000
  439  219.500000000000    0.000009003623    0.000000000000
  440  220.000000000000    0.000009003901    0.000000000000
  441  220.500000000000    0.000009004113    0.000000000000
  442  221.000000000000    0.000009004272    0.000000000000
  443  221.500000000000    0.000009004397    0.000000000000
  444  222.000000000000    0.000009004509    0.000000000000
  445  222.500000000000    0.000009004631    0.000000000000
  446  223.000000000000    0.000009004784    0.000000000000
  447  223.500000000000    0.000009004983    0.000000000000
  448  224.000000000000    0.000009005239    0.000000000000
  449  224.500000000000    0.000009005553    0.000000000000
  450  225.000000000000    0.000009005922    0.000000000000
  451  225.500000000000    0.000009006332    0.000000000000
  452  226.000000000000    0.000009006768    0.000000000000
  453  226.500000000000    0.000009007209    0.000000000000
  454  227.000000000000    0.000009007635    0.000000000000
  455  227.500000000000    0.000009008027    0.000000000000
  456  228.000000000000    0.000009008371    0.000000000000
  457  228.500000000000    0.000009008660    0.000000000000
  458  229.000000000000    0.000009008890    0.000000000000
  459  229.500000000000    0.000009009068    0.000000000000
  460  230.000000000000    0.000009009204    0.000000000000
  461  230.500000000000    0.000009009313    0.000000000000
  462  231.000000000000    0.000009009412    0.000000000000
  463  231.500000000000    0.000009009517    0.000000000000
  464  232.000000000000    0.000009009644    0.000000000000
  465  232.500000000000    0.000009009802    0.000000000000
  466  233.000000000000    0.000009009999    0.000000000000
  467  233.500000000000    0.000009010232    0.000000000000
  468  234.000000000000    0.000009010498    0.000000000000
  469  234.500000000000    0.000009010787    0.000000000000
  470  235.000000000000    0.000009011087    0.000000000000
  471  235.500000000000    0.000009011384    0.000000000000
  472  236.000000000000    0.000009011666    0.000000000000
  473  236.500000000000    0.000009011922    0.000000000000
  474  237.000000000000    0.000009012147    0.000000000000
  475  237.500000000000    0.000009012338    0.000000000000
  476  238.000000000000    0.000009012496    0.000000000000
  477  238.500000000000    0.000009012627    0.000000000000
  478  239.000000000000    0.000009012739    0.000000000000
  479  239.500000000000    0.000009012843    0.000000000000
  480  240.000000000000    0.000009012948    0.000000000000
  481  240.500000000000    0.000009013062    0.000000000000
  482  241.000000000000    0.000009013191    0.000000000000
  483  241.500000000000    0.000009013339    0.000000000000
  484  242.000000000000    0.000009013503    0.000000000000
  485  242.500000000000    0.000009013681    0.000000000000
  486  243.000000000000    0.000009013866    0.000000000000
  487  243.500000000000    0.000009014051    0.000000000000
  488  244.000000000000    0.000009014229    0.000000000000
  489  244.500000000000    0.000009014393    0.000000000000
  490  245.000000000000    0.000009014540    0.000000000000
  491  245.500000000000    0.000009014670    0.000000000000
  492  246.000000000000    0.000009014784    0.000000000000
  493  246.500000000000    0.000009014887    0.000000000000
  494  247.000000000000    0.000009014987    0.000000000000
  495  247.500000000000    0.000009015089    0.000000000000
  496  248.000000000000    0.000009015201    0.000000000000
  497  248.500000000000    0.000009015327    0.000000000000
  498  249.000000000000    0.000009015468    0.000000000000
  499  249.500000000000    0.000009015624    0.000000000000
  500  250.000000000000    0.000009015791    0.000000000000
  501  250.500000000000    0.000009015962    0.000000000000
  502  251.000000000000    0.000009016129    0.000000000000
  503  251.500000000000    0.000009016285    0.000000000000
  504  252.000000000000    0.000009016422    0.000000000000
  505  252.500000000000    0.000009016536    0.000000000000
  506  253.000000000000    0.000009016627    0.000000000000
  507  253.500000000000    0.000009016696    0.000000000000
  508  254.000000000000    0.000009016750    0.000000000000
  509  254.500000000000    0.000009016797    0.000000000000
  510  255.000000000000    0.000009016846    0.000000000000
  511  255.500000000000    0.000009016909    0.000000000000
  512  256.000000000000    0.000009016993    0.000000000000
  513  256.500000000000    0.000009017105    0.000000000000
  514  257.000000000000    0.000009017248    0.000000000000
  515  257.500000000000    0.000009017419    0.000000000000
  516  258.000000000000    0.000009017614    0.000000000000
  517  258.500000000000    0.000009017822    0.000000000000
  518  259.000000000000    0.000009018033    0.000000000000
  519  259.500000000000    0.000009018232    0.000000000000
  520  260.000000000000    0.000009018409    0.000000000000
  521  260.500000000000    0.000009018554    0.000000000000
  522  261.000000000000    0.000009018661    0.000000000000
  523  261.500000000000    0.000009018731    0.000000000000
  524  262.000000000000    0.000009018768    0.000000000000
  525  262.500000000000    0.000009018782    0.000000000000
  526  263.000000000000    0.000009018785    0.000000000000
  527  263.500000000000    0.000009018793    0.000000000000
  528  264.000000000000    0.000009018820    0.000000000000
  529  264.500000000000    0.000009018879    0.000000000000
  530  265.000000000000    0.000009018978    0.000000000000
  531  265.500000000000    0.000009019121    0.000000000000
  532  266.000000000000    0.000009019304    0.000000000000
  533  266.500000000000    0.000009019520    0.000000000000
  534  267.000000000000    0.000009019756    0.000000000000
  535  267.500000000000    0.000009019995    0.000000000000
  536  268.000000000000    0.000009020222    0.000000000000
  537  268.500000000000    0.000009020422    0.000000000000
  538  269.000000000000    0.000009020582    0.000000000000
  539  269.500000000000    0.000009020696    0.000000000000
  540  270.000000000000    0.000009020764    0.000000000000
  541  270.500000000000    0.000009020790    0.000000000000
  542  271.000000000000    0.000009020786    0.000000000000
  543  271.500000000000    0.000009020766    0.000000000000
  544  272.000000000000    0.000009020746    0.000000000000
  545  272.500000000000    0.000009020743    0.000000000000
  546  273.000000000000    0.000009020772    0.000000000000
  547  273.500000000000    0.000009020841    0.000000000000
  548  274.000000000000    0.000009020956    0.000000000000
  549  274.500000000000    0.000009021116    0.000000000000
  550  275.000000000000    0.000009021312    0.000000000000
  551  275.500000000000    0.000009021533    0.000000000000
  552  276.000000000000    0.000009021762    0.000000000000
  553  276.500000000000    0.000009021983    0.000000000000
  554  277.000000000000    0.000009022178    0.000000000000
  555  277.500000000000    0.000009022335    0.000000000000
  556  278.000000000000    0.000009022446    0.000000000000
  557  278.500000000000    0.000009022508    0.000000000000
  558  279.000000000000    0.000009022526    0.000000000000
  559  279.500000000000    0.000009022508    0.000000000000
  560  280.000000000000    0.000009022470    0.000000000000
  561  280.500000000000    0.000009022428    0.000000000000
  562  281.000000000000    0.000009022398    0.000000000000
  563  281.500000000000    0.000009022395    0.000000000000
  564  282.000000000000    0.000009022428    0.000000000000
  565  282.500000000000    0.000009022503    0.000000000000
  566  283.000000000000    0.000009022619    0.000000000000
  567  283.500000000000    0.000009022769    0.000000000000
  568  284.000000000000    0.000009022941    0.000000000000
  569  284.500000000000    0.000009023123    0.000000000000
  570  285.000000000000    0.000009023299    0.000000000000
  571  285.500000000000    0.000009023454    0.000000000000
  572  286.000000000000    0.000009023579    0.000000000000
  573  286.500000000000    0.000009023665    0.000000000000
  574  287.000000000000    0.000009023710    0.000000000000
  575  287.500000000000    0.000009023717    0.000000000000
  576  288.000000000000    0.000009023694    0.000000000000
  577  288.500000000000    0.000009023651    0.000000000000
  578  289.000000000000    0.000009023602    0.000000000000
  579  289.500000000000    0.000009023559    0.000000000000
  580  290.000000000000    0.000009023533    0.000000000000
