 #           1000
   57.500000000000        -0.16997769E-06     -0.38225290E-07
   58.000000000000        -0.11025178E-06     -0.84339718E-07
   58.500000000000        -0.47417429E-07     -0.88243312E-07
   59.000000000000        -0.54536624E-08     -0.59187397E-07
   59.500000000000         0.21772869E-08     -0.18084022E-07
   60.000000000000        -0.22857192E-07      0.10839625E-07
   60.500000000000        -0.64806942E-07      0.94598024E-08
   61.000000000000        -0.10011639E-06     -0.27195247E-07
   61.500000000000        -0.10660823E-06     -0.88834664E-07
   62.000000000000        -0.72200990E-07     -0.15349774E-06
   62.500000000000         0.35352878E-10     -0.19554037E-06
   63.000000000000         0.92346820E-07     -0.19511054E-06
   63.500000000000         0.17814131E-06     -0.14567018E-06
   64.000000000000         0.23112137E-06     -0.56830720E-07
   64.500000000000         0.23442834E-06      0.48534588E-07
   65.000000000000         0.18652542E-06      0.14187615E-06
   65.500000000000         0.10173052E-06      0.19854230E-06
   66.000000000000         0.52378550E-08      0.20593556E-06
   66.500000000000        -0.75559142E-07      0.16737678E-06
   67.000000000000        -0.12032566E-06      0.10036543E-06
   67.500000000000        -0.12233490E-06      0.29944012E-07
   68.000000000000        -0.90033720E-07     -0.20382465E-07
   68.500000000000        -0.43170223E-07     -0.36881370E-07
   69.000000000000        -0.49886819E-08     -0.20047373E-07
   69.500000000000         0.66115630E-08      0.16248841E-07
   70.000000000000        -0.14270315E-07      0.50506067E-07
   70.500000000000        -0.59454519E-07      0.62057772E-07
   71.000000000000        -0.10986531E-06      0.39128701E-07
   71.500000000000        -0.14276026E-06     -0.16457078E-07
   72.000000000000        -0.14033002E-06     -0.89608422E-07
   72.500000000000        -0.96527054E-07     -0.15718733E-06
   73.000000000000        -0.19654576E-07     -0.19619831E-06
   73.500000000000         0.70197410E-07     -0.19197645E-06
   74.000000000000         0.14791806E-06     -0.14343619E-06
   74.500000000000         0.19189614E-06     -0.63531873E-07
   75.000000000000         0.19125192E-06      0.25181289E-07
   75.500000000000         0.14924235E-06      0.98247312E-07
   76.000000000000         0.81707054E-07      0.13749704E-06
   76.500000000000         0.11208873E-07      0.13682800E-06
   77.000000000000        -0.40957716E-07      0.10359781E-06
   77.500000000000        -0.62006608E-07      0.55259128E-07
   78.000000000000        -0.51601396E-07      0.12570278E-07
   78.500000000000        -0.21193322E-07     -0.80943822E-08
   79.000000000000         0.10867918E-07     -0.55286657E-09
   79.500000000000         0.26568564E-07      0.29292530E-07
   80.000000000000         0.15134426E-07      0.66057479E-07
   80.500000000000        -0.22887449E-07      0.90920725E-07
   81.000000000000        -0.75787323E-07      0.88848323E-07
   81.500000000000        -0.12495480E-06      0.54360870E-07
   82.000000000000        -0.15163876E-06     -0.62127076E-08
   82.500000000000        -0.14373948E-06     -0.76750304E-07
   83.000000000000        -0.10020772E-06     -0.13683679E-06
   83.500000000000        -0.31528685E-07     -0.16874268E-06
   84.000000000000         0.43809495E-07     -0.16339592E-06
   84.500000000000         0.10554347E-06     -0.12327611E-06
   85.000000000000         0.13832394E-06     -0.61296137E-07
   85.500000000000         0.13653124E-06      0.38305159E-08
   86.000000000000         0.10560597E-06      0.54022123E-07
   86.500000000000         0.59552782E-07      0.77769482E-07
   87.000000000000         0.15625437E-07      0.73540246E-07
   87.500000000000        -0.11845810E-07      0.49559157E-07
   88.000000000000        -0.16290325E-07      0.20185101E-07
   88.500000000000        -0.74921636E-09      0.29366523E-09
   89.000000000000         0.23796353E-07     -0.27369202E-09
   89.500000000000         0.42900130E-07      0.19772465E-07
   90.000000000000         0.44244335E-07      0.52867742E-07
   90.500000000000         0.22327648E-07      0.85518866E-07
   91.000000000000        -0.19394216E-07      0.10332917E-06
   91.500000000000        -0.69612194E-07      0.96293907E-07
   92.000000000000        -0.11305115E-06      0.62493473E-07
   92.500000000000        -0.13572113E-06      0.89259128E-08
   93.000000000000        -0.12967953E-06     -0.50749190E-07
   93.500000000000        -0.95674505E-07     -0.10070775E-06
   94.000000000000        -0.42819242E-07     -0.12810567E-06
   94.500000000000         0.14509051E-07     -0.12710632E-06
   95.000000000000         0.61411312E-07     -0.10046676E-06
   95.500000000000         0.87198400E-07     -0.58234828E-07
   96.000000000000         0.88525478E-07     -0.14104713E-07
   96.500000000000         0.69942941E-07      0.19251024E-07
   97.000000000000         0.41789229E-07      0.34260421E-07
   97.500000000000         0.16251869E-07      0.30592698E-07
   98.000000000000         0.30099026E-08      0.14719508E-07
   98.500000000000         0.59579322E-08     -0.28460792E-08
   99.000000000000         0.22089412E-07     -0.11598187E-07
   99.500000000000         0.42845892E-07     -0.49394841E-08
  100.000000000000         0.57391648E-07      0.17402004E-07
  100.500000000000         0.56636225E-07      0.49233190E-07
  101.000000000000         0.36606653E-07      0.80031943E-07
  101.500000000000         0.26279861E-10      0.98587536E-07
  102.000000000000        -0.44411821E-07      0.96884079E-07
  102.500000000000        -0.84802901E-07      0.72909812E-07
  103.000000000000        -0.10987055E-06      0.31460286E-07
  103.500000000000        -0.11259520E-06     -0.17309825E-07
  104.000000000000        -0.92430983E-07     -0.61078246E-07
  104.500000000000        -0.55400063E-07     -0.89213030E-07
  105.000000000000        -0.12068278E-07     -0.96018950E-07
  105.500000000000         0.25895284E-07     -0.82319589E-07
  106.000000000000         0.49417950E-07     -0.54890343E-07
  106.500000000000         0.54761113E-07     -0.23975076E-07
  107.000000000000         0.44413515E-07      0.25192662E-09
  107.500000000000         0.25882790E-07      0.11081656E-07
  108.000000000000         0.88300979E-08      0.73909392E-08
  108.500000000000         0.15404259E-08     -0.62060131E-08
  109.000000000000         0.79352442E-08     -0.21202754E-07
  109.500000000000         0.26145103E-07     -0.28397633E-07
  110.000000000000         0.49130820E-07     -0.21341847E-07
  110.500000000000         0.67148095E-07      0.11500753E-08
  111.000000000000         0.71222125E-07      0.34304436E-07
  111.500000000000         0.56446396E-07      0.68774508E-07
  112.000000000000         0.23964295E-07      0.93669010E-07
  112.500000000000        -0.19075749E-07      0.10021553E-06
  113.000000000000        -0.61620895E-07      0.84816921E-07
  113.500000000000        -0.92197351E-07      0.50443301E-07
  114.000000000000        -0.10261828E-06      0.58516060E-08
  114.500000000000        -0.90659801E-07     -0.37141148E-07
  115.000000000000        -0.60780414E-07     -0.67434175E-07
  115.500000000000        -0.22615801E-07     -0.78197594E-07
  116.000000000000         0.12258173E-07     -0.68991799E-07
  116.500000000000         0.34197261E-07     -0.45716652E-07
  117.000000000000         0.38665031E-07     -0.18397947E-07
  117.500000000000         0.27609151E-07      0.24289563E-08
  118.000000000000         0.85498226E-08      0.94789621E-08
  118.500000000000        -0.83092258E-08      0.12954751E-08
  119.000000000000        -0.13933913E-07     -0.17277512E-07
  119.500000000000        -0.39072200E-08     -0.36919027E-07
  120.000000000000         0.19775594E-07     -0.47324100E-07
  120.500000000000         0.49240470E-07     -0.41131643E-07
  121.000000000000         0.73450449E-07     -0.16873529E-07
  121.500000000000         0.82170527E-07      0.20145882E-07
  122.000000000000         0.69778687E-07      0.59409842E-07
  122.500000000000         0.37544024E-07      0.88689923E-07
  123.000000000000        -0.64874659E-08      0.98279033E-07
  123.500000000000        -0.50018563E-07      0.84457788E-07
  124.000000000000        -0.80591200E-07      0.50937769E-07
  124.500000000000        -0.89815281E-07      0.77256665E-08
  125.000000000000        -0.76232738E-07     -0.32232124E-07
  125.500000000000        -0.45777974E-07     -0.57461335E-07
  126.000000000000        -0.96441220E-08     -0.61867345E-07
  126.500000000000         0.19703915E-07     -0.46738164E-07
  127.000000000000         0.32951275E-07     -0.20113196E-07
  127.500000000000         0.27199188E-07      0.62667900E-08
  128.000000000000         0.68887088E-08      0.21333575E-07
  128.500000000000        -0.17962711E-07      0.18802926E-07
  129.000000000000        -0.35578868E-07     -0.48054705E-09
  129.500000000000        -0.36906723E-07     -0.28835385E-07
  130.000000000000        -0.19117282E-07     -0.54582693E-07
  130.500000000000         0.13173581E-07     -0.66407108E-07
  131.000000000000         0.49436543E-07     -0.57645164E-07
  131.500000000000         0.76976795E-07     -0.28919579E-07
  132.000000000000         0.85543474E-07      0.11867871E-07
  132.500000000000         0.71117449E-07      0.52210408E-07
  133.000000000000         0.37482315E-07      0.79384254E-07
  133.500000000000        -0.50140517E-08      0.84962128E-07
  134.000000000000        -0.43074563E-07      0.67807656E-07
  134.500000000000        -0.65139366E-07      0.34453684E-07
  135.000000000000        -0.65441082E-07     -0.32792999E-08
  135.500000000000        -0.45952869E-07     -0.32558506E-07
  136.000000000000        -0.15522978E-07     -0.44147202E-07
  136.500000000000         0.13479606E-07     -0.35662913E-07
  137.000000000000         0.29770907E-07     -0.12298788E-07
  137.500000000000         0.27313559E-07      0.15244944E-07
  138.000000000000         0.75052075E-08      0.34845559E-07
  138.500000000000        -0.21404916E-07      0.37543371E-07
  139.000000000000        -0.47445209E-07      0.20931831E-07
  139.500000000000        -0.59430776E-07     -0.98981782E-08
  140.000000000000        -0.51179641E-07     -0.44202445E-07
  140.500000000000        -0.23877205E-07     -0.69526164E-07
  141.000000000000         0.14279103E-07     -0.76282208E-07
  141.500000000000         0.51013648E-07     -0.61273799E-07
  142.000000000000         0.74391901E-07     -0.28870060E-07
  142.500000000000         0.77091542E-07      0.10581868E-07
  143.000000000000         0.58959761E-07      0.44501716E-07
  143.500000000000         0.26938173E-07      0.62582241E-07
  144.000000000000        -0.75827303E-08      0.60395974E-07
  144.500000000000        -0.32971039E-07      0.40794516E-07
  145.000000000000        -0.41552636E-07      0.12624733E-07
  145.500000000000        -0.32259312E-07     -0.12716661E-07
  146.000000000000        -0.10781051E-07     -0.25579338E-07
  146.500000000000         0.12783817E-07     -0.21604095E-07
  147.000000000000         0.27861814E-07     -0.32204753E-08
  147.500000000000         0.27433359E-07      0.21417385E-07
  148.000000000000         0.10662393E-07      0.41613939E-07
  148.500000000000        -0.16822881E-07      0.48216020E-07
  149.000000000000        -0.45060856E-07      0.37068820E-07
  149.500000000000        -0.63469191E-07      0.10577169E-07
  150.000000000000        -0.64742024E-07     -0.23170057E-07
  150.500000000000        -0.47495439E-07     -0.53344850E-07
  151.000000000000        -0.16717364E-07     -0.70273051E-07
  151.500000000000         0.18092638E-07     -0.68832085E-07
  152.000000000000         0.46357387E-07     -0.50128687E-07
  152.500000000000         0.60136861E-07     -0.20896202E-07
  153.000000000000         0.56766343E-07      0.90968161E-08
  153.500000000000         0.39498389E-07      0.30615826E-07
  154.000000000000         0.15992061E-07      0.38172888E-07
  154.500000000000        -0.47120541E-08      0.31727446E-07
  155.000000000000        -0.15560933E-07      0.16319434E-07
  155.500000000000        -0.13952458E-07     -0.13875310E-09
  156.000000000000        -0.24281477E-08     -0.10016355E-07
  156.500000000000         0.12580250E-07     -0.88584737E-08
  157.000000000000         0.23400409E-07      0.30375692E-08
  157.500000000000         0.24124496E-07      0.20889229E-07
  158.000000000000         0.12844144E-07      0.37361777E-07
  158.500000000000        -0.76759233E-08      0.45385082E-07
  159.000000000000        -0.31067276E-07      0.40783664E-07
  159.500000000000        -0.49705758E-07      0.23768789E-07
  160.000000000000        -0.57430858E-07     -0.11971231E-08
  160.500000000000        -0.51641679E-07     -0.27037955E-07
  161.000000000000        -0.34054189E-07     -0.46542373E-07
  161.500000000000        -0.99269302E-08     -0.54759011E-07
  162.000000000000         0.13878033E-07     -0.50471426E-07
  162.500000000000         0.31241835E-07     -0.36299436E-07
  163.000000000000         0.38695287E-07     -0.17493312E-07
  163.500000000000         0.36257443E-07      0.54856522E-10
  164.000000000000         0.27006596E-07      0.11823598E-07
  164.500000000000         0.15648880E-07      0.15995206E-07
  165.000000000000         0.66802694E-08      0.13708858E-07
  165.500000000000         0.28264187E-08      0.82516805E-08
  166.000000000000         0.42810752E-08      0.35794235E-08
  166.500000000000         0.89302588E-08      0.27565750E-08
  167.000000000000         0.13382683E-07      0.68742652E-08
  167.500000000000         0.14362195E-07      0.14778045E-07
  168.000000000000         0.99392573E-08      0.23618775E-07
  168.500000000000         0.19249737E-09      0.29953058E-07
  169.000000000000        -0.12865876E-07      0.30963115E-07
  169.500000000000        -0.25998344E-07      0.25378132E-07
  170.000000000000        -0.35785063E-07      0.13832084E-07
  170.500000000000        -0.39635812E-07     -0.13881010E-08
  171.000000000000        -0.36469601E-07     -0.17051669E-07
  171.500000000000        -0.26910315E-07     -0.29884061E-07
  172.000000000000        -0.13014283E-07     -0.37382791E-07
  172.500000000000         0.23282691E-08     -0.38349811E-07
  173.000000000000         0.16120773E-07     -0.33054864E-07
  173.500000000000         0.25931541E-07     -0.23049875E-07
  174.000000000000         0.30375132E-07     -0.10723684E-07
  174.500000000000         0.29331572E-07      0.12840581E-08
  175.000000000000         0.23883063E-07      0.10687469E-07
  175.500000000000         0.15988969E-07      0.16061628E-07
  176.000000000000         0.79590960E-08      0.17147278E-07
  176.500000000000         0.18292920E-08      0.14870554E-07
  177.000000000000        -0.12143069E-08      0.11042765E-07
  177.500000000000        -0.11959299E-08      0.77827519E-08
  178.000000000000         0.64429132E-09      0.67981033E-08
  178.500000000000         0.22544572E-08      0.87386191E-08
  179.000000000000         0.15079593E-08      0.12855694E-07
  179.500000000000        -0.29395757E-08      0.17137147E-07
  180.000000000000        -0.10971531E-07      0.18941704E-07
  180.500000000000        -0.20793366E-07      0.15971797E-07
  181.000000000000        -0.29331604E-07      0.72660330E-08
  181.500000000000        -0.33189294E-07     -0.61660207E-08
  182.000000000000        -0.29873662E-07     -0.21362608E-07
  182.500000000000        -0.18865424E-07     -0.34166994E-07
  183.000000000000        -0.21024282E-08     -0.40533732E-07
  183.500000000000         0.16377743E-07     -0.37958875E-07
  184.000000000000         0.31598319E-07     -0.26511360E-07
  184.500000000000         0.39257240E-07     -0.90384952E-08
  185.000000000000         0.37236006E-07      0.96088252E-08
  185.500000000000         0.26433429E-07      0.24125774E-07
  186.000000000000         0.10563264E-07      0.30559657E-07
  186.500000000000        -0.50779433E-08      0.27715779E-07
  187.000000000000        -0.15472493E-07      0.17612630E-07
  187.500000000000        -0.17704946E-07      0.47640282E-08
  188.000000000000        -0.12053819E-07     -0.54969403E-08
  188.500000000000        -0.19008302E-08     -0.90557652E-08
  189.000000000000         0.75597139E-08     -0.46477225E-08
  189.500000000000         0.11363850E-07      0.55675635E-08
  190.000000000000         0.68103836E-08      0.16759115E-07
  190.500000000000        -0.53130768E-08      0.23271039E-07
  191.000000000000        -0.20829252E-07      0.20889639E-07
  191.500000000000        -0.33620500E-07      0.86621475E-08
  192.000000000000        -0.37926729E-07     -0.10466940E-07
  192.500000000000        -0.30636578E-07     -0.30507762E-07
  193.000000000000        -0.12681737E-07     -0.44505085E-07
  193.500000000000         0.11044821E-07     -0.47098766E-07
  194.000000000000         0.33277808E-07     -0.36601656E-07
  194.500000000000         0.46926898E-07     -0.15782571E-07
  195.000000000000         0.47646408E-07      0.89877276E-08
  195.500000000000         0.35454193E-07      0.29952260E-07
  196.000000000000         0.14763869E-07      0.40741039E-07
  196.500000000000        -0.72140252E-08      0.38664818E-07
  197.000000000000        -0.23123397E-07      0.25653701E-07
  197.500000000000        -0.28174344E-07      0.74673553E-08
  198.000000000000        -0.21883779E-07     -0.85400925E-08
  198.500000000000        -0.81712979E-08     -0.16258263E-07
  199.000000000000         0.62392907E-08     -0.13176227E-07
  199.500000000000         0.14509305E-07     -0.13425548E-08
  200.000000000000         0.12432602E-07      0.13455041E-07
  200.500000000000         0.17293808E-09      0.23990133E-07
  201.000000000000        -0.17698479E-07      0.24499646E-07
  201.500000000000        -0.33903851E-07      0.13064082E-07
  202.000000000000        -0.41262135E-07     -0.74696507E-08
  202.500000000000        -0.35522915E-07     -0.30404964E-07
  203.000000000000        -0.17133717E-07     -0.47626107E-07
  203.500000000000         0.87564581E-08     -0.52627627E-07
  204.000000000000         0.34081108E-07     -0.42987808E-07
  204.500000000000         0.50763754E-07     -0.21335824E-07
  205.000000000000         0.53649794E-07      0.55646623E-08
  205.500000000000         0.42350707E-07      0.29271943E-07
  206.000000000000         0.21304602E-07      0.42729491E-07
  206.500000000000        -0.19587097E-08      0.42772737E-07
  207.000000000000        -0.19672637E-07      0.31135018E-07
  207.500000000000        -0.26709160E-07      0.13590325E-07
  208.000000000000        -0.22377569E-07     -0.24110527E-08
  208.500000000000        -0.10475609E-07     -0.10682239E-07
  209.000000000000         0.23962236E-08     -0.86724280E-08
  209.500000000000         0.95754567E-08      0.16365392E-08
  210.000000000000         0.70516220E-08      0.14635677E-07
  210.500000000000        -0.49048767E-08      0.23419335E-07
  211.000000000000        -0.21823510E-07      0.22614482E-07
  211.500000000000        -0.36777317E-07      0.10599151E-07
  212.000000000000        -0.43097637E-07     -0.97503547E-08
  212.500000000000        -0.36998967E-07     -0.32064032E-07
  213.000000000000        -0.19099912E-07     -0.48833882E-07
  213.500000000000         0.57349248E-08     -0.54203526E-07
  214.000000000000         0.30152543E-07     -0.46120458E-07
  214.500000000000         0.46976021E-07     -0.27042087E-07
  215.000000000000         0.51748813E-07     -0.29565509E-08
  215.500000000000         0.44200502E-07      0.18870204E-07
  216.000000000000         0.28112548E-07      0.32532520E-07
  216.500000000000         0.96900463E-08      0.35497253E-07
  217.000000000000        -0.48845643E-08      0.29250622E-07
  217.500000000000        -0.11747860E-07      0.18390198E-07
  218.000000000000        -0.10625933E-07      0.85795277E-08
  218.500000000000        -0.46328437E-08      0.42084867E-08
  219.000000000000         0.12595691E-08      0.66856569E-08
  219.500000000000         0.24232560E-08      0.14007591E-07
  220.000000000000        -0.34494971E-08      0.21725537E-07
  220.500000000000        -0.15370253E-07      0.24876672E-07
  221.000000000000        -0.29434003E-07      0.20082730E-07
  221.500000000000        -0.40363316E-07      0.69808001E-08
  222.000000000000        -0.43575492E-07     -0.11557367E-07
  222.500000000000        -0.36949238E-07     -0.30466980E-07
  223.000000000000        -0.21615842E-07     -0.44347734E-07
  223.500000000000        -0.15070345E-08     -0.49392497E-07
  224.000000000000         0.18113681E-07     -0.44647577E-07
  224.500000000000         0.32526404E-07     -0.32159818E-07
  225.000000000000         0.39101891E-07     -0.16020529E-07
  225.500000000000         0.37955147E-07     -0.74347916E-09
  226.000000000000         0.31523279E-07      0.10354112E-07
  226.500000000000         0.23318079E-07      0.16144453E-07
  227.000000000000         0.16411215E-07      0.17722854E-07
  227.500000000000         0.12275894E-07      0.17554036E-07
  228.000000000000         0.10420538E-07      0.18153460E-07
  228.500000000000         0.88978275E-08      0.20883850E-07
  229.000000000000         0.54088401E-08      0.25359198E-07
  229.500000000000        -0.15043327E-08      0.29664948E-07
  230.000000000000        -0.11688135E-07      0.31251229E-07
  230.500000000000        -0.23332824E-07      0.28084642E-07
  231.000000000000        -0.33636441E-07      0.19560976E-07
  231.500000000000        -0.39866009E-07      0.68101180E-08
  232.000000000000        -0.40357709E-07     -0.77003487E-08
  232.500000000000        -0.35051902E-07     -0.21058608E-07
  233.000000000000        -0.25379762E-07     -0.30901453E-07
  233.500000000000        -0.13602734E-07     -0.36095982E-07
  234.000000000000        -0.19289582E-08     -0.36862695E-07
  234.500000000000         0.82005879E-08     -0.34351557E-07
  235.000000000000         0.16370583E-07     -0.29919623E-07
  235.500000000000         0.22935583E-07     -0.24470819E-07
  236.000000000000         0.28430864E-07     -0.18161824E-07
  236.500000000000         0.32975335E-07     -0.10585269E-07
  237.000000000000         0.35979197E-07     -0.13055484E-08
  237.500000000000         0.36309486E-07      0.95473095E-08
  238.000000000000         0.32837394E-07      0.20946784E-07
  238.500000000000         0.25099827E-07      0.31095968E-07
  239.000000000000         0.13743273E-07      0.37983943E-07
  239.500000000000         0.51113425E-09      0.40134486E-07
  240.000000000000        -0.12255754E-07      0.37206009E-07
  240.500000000000        -0.22406984E-07      0.30156471E-07
  241.000000000000        -0.28717460E-07      0.20877411E-07
  241.500000000000        -0.31238949E-07      0.11442565E-07
  242.000000000000        -0.31102072E-07      0.32987858E-08
  242.500000000000        -0.29848983E-07     -0.32351757E-08
  243.000000000000        -0.28595835E-07     -0.89251886E-08
  243.500000000000        -0.27414437E-07     -0.15039138E-07
  244.000000000000        -0.25238491E-07     -0.22481078E-07
  244.500000000000        -0.20372379E-07     -0.31043209E-07
  245.000000000000        -0.11405893E-07     -0.39146831E-07
  245.500000000000         0.18622764E-08     -0.44243892E-07
  246.000000000000         0.17923261E-07     -0.43762453E-07
  246.500000000000         0.33753641E-07     -0.36225794E-07
  247.000000000000         0.45695676E-07     -0.22069180E-07
  247.500000000000         0.50710963E-07     -0.37742205E-08
  248.000000000000         0.47514533E-07      0.14793571E-07
  248.500000000000         0.37115595E-07      0.29628968E-07
  249.000000000000         0.22512469E-07      0.37942801E-07
  249.500000000000         0.76274530E-08      0.39090065E-07
  250.000000000000        -0.41156115E-08      0.34685040E-07
  250.500000000000        -0.11006955E-07      0.27839027E-07
  251.000000000000        -0.13563281E-07      0.21815732E-07
  251.500000000000        -0.14117153E-07      0.18648087E-07
  252.000000000000        -0.15640371E-07      0.18290873E-07
  252.500000000000        -0.20281552E-07      0.18675994E-07
  253.000000000000        -0.28231338E-07      0.16670846E-07
  253.500000000000        -0.37410784E-07      0.95622835E-08
  254.000000000000        -0.44151050E-07     -0.35439251E-08
  254.500000000000        -0.44625105E-07     -0.21005200E-07
  255.000000000000        -0.36471092E-07     -0.38942429E-07
  255.500000000000        -0.19946894E-07     -0.52488065E-07
  256.000000000000         0.18767983E-08     -0.57521654E-07
  256.500000000000         0.24004330E-07     -0.52219371E-07
  257.000000000000         0.41172125E-07     -0.37799146E-07
  257.500000000000         0.49648421E-07     -0.18148913E-07
  258.000000000000         0.48480501E-07      0.15370160E-08
  258.500000000000         0.39703180E-07      0.16594293E-07
  259.000000000000         0.27428415E-07      0.24487147E-07
