 #           1000
   30.000000000000         0.38901910E-15      0.00000000E+00      0.12394377E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
   31.000000000000        -0.87404951E-15      0.00000000E+00      0.96500961E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
   32.000000000000         0.10729358E-14      0.00000000E+00      0.57665257E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
   33.000000000000        -0.72414288E-15      0.00000000E+00      0.10067757E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
   34.000000000000        -0.11703529E-14      0.00000000E+00     -0.44186664E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
   35.000000000000         0.47682165E-15      0.00000000E+00     -0.61806578E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
   36.000000000000         0.37763639E-15      0.00000000E+00     -0.69704263E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
   37.000000000000        -0.43208091E-15      0.00000000E+00     -0.13196613E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
   38.000000000000        -0.95141801E-15      0.00000000E+00     -0.79933561E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
   39.000000000000         0.12207149E-14      0.00000000E+00     -0.11588795E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
   40.000000000000        -0.12850021E-15      0.00000000E+00      0.47343609E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
   41.000000000000        -0.82675933E-15      0.00000000E+00     -0.11945734E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
   42.000000000000         0.15295591E-14      0.00000000E+00     -0.16341224E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
   43.000000000000        -0.52843461E-16      0.00000000E+00      0.54669995E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
   44.000000000000        -0.19650121E-14      0.00000000E+00     -0.38655007E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
   45.000000000000         0.43646928E-15      0.00000000E+00     -0.19218705E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
   46.000000000000         0.15919728E-14      0.00000000E+00      0.56285826E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
   47.000000000000        -0.11365725E-14      0.00000000E+00     -0.32731853E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
   48.000000000000         0.18379341E-15      0.00000000E+00     -0.87631779E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
   49.000000000000         0.14016475E-14      0.00000000E+00      0.32717367E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
   50.000000000000         0.35540530E-15      0.00000000E+00      0.11704790E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
   51.000000000000         0.50467167E-15      0.00000000E+00      0.14148818E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
   52.000000000000        -0.52247156E-15      0.00000000E+00      0.18207142E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
   53.000000000000        -0.47076621E-15      0.00000000E+00      0.68812280E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
   54.000000000000        -0.15811233E-14      0.00000000E+00      0.53703622E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
   55.000000000000         0.96231259E-15      0.00000000E+00     -0.12801485E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
   56.000000000000         0.52235218E-15      0.00000000E+00      0.14391054E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
   57.000000000000        -0.28057882E-14      0.00000000E+00     -0.11569814E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
   58.000000000000         0.20700406E-14      0.00000000E+00     -0.14734300E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
   59.000000000000         0.14874616E-14      0.00000000E+00      0.12104407E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
   60.000000000000        -0.12292478E-14      0.00000000E+00      0.74134762E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
   61.000000000000        -0.92862587E-15      0.00000000E+00     -0.23322352E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
   62.000000000000        -0.20100589E-15      0.00000000E+00     -0.94400077E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
   63.000000000000         0.70076527E-15      0.00000000E+00     -0.60448768E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
   64.000000000000         0.27644198E-15      0.00000000E+00      0.27280611E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
   65.000000000000         0.57541416E-15      0.00000000E+00      0.18199806E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
   66.000000000000         0.12505044E-15      0.00000000E+00      0.93071354E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
   67.000000000000        -0.60465566E-15      0.00000000E+00      0.36597671E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
   68.000000000000         0.11847526E-14      0.00000000E+00      0.52507106E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
   69.000000000000        -0.83965892E-15      0.00000000E+00      0.15004215E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
   70.000000000000        -0.41341095E-15      0.00000000E+00     -0.35981811E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
   71.000000000000         0.46444989E-15      0.00000000E+00      0.81638053E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
   72.000000000000        -0.17689953E-14      0.00000000E+00     -0.45273669E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
   73.000000000000        -0.27187006E-15      0.00000000E+00     -0.15203814E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
   74.000000000000         0.47390354E-15      0.00000000E+00     -0.12000089E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
   75.000000000000         0.14289238E-14      0.00000000E+00     -0.54262836E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
   76.000000000000        -0.13601596E-15      0.00000000E+00      0.85201146E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
   77.000000000000         0.10471302E-15      0.00000000E+00     -0.23104027E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
   78.000000000000        -0.40593850E-15      0.00000000E+00      0.82397488E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
   79.000000000000        -0.84928231E-15      0.00000000E+00     -0.10072336E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
   80.000000000000         0.99387172E-15      0.00000000E+00     -0.16904626E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
   81.000000000000        -0.13060272E-14      0.00000000E+00     -0.32116691E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
   82.000000000000         0.19699028E-14      0.00000000E+00     -0.10045545E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
   83.000000000000        -0.10100191E-15      0.00000000E+00      0.19061669E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
   84.000000000000        -0.78030608E-15      0.00000000E+00     -0.77038875E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
   85.000000000000         0.89528509E-15      0.00000000E+00      0.11258220E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
   86.000000000000        -0.65087117E-15      0.00000000E+00     -0.56096465E-17      0.00000000E+00      0.00000000E+00      0.00000000E+00
   87.000000000000         0.62091808E-15      0.00000000E+00      0.68045357E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
   88.000000000000        -0.14916824E-14      0.00000000E+00      0.17824047E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
   89.000000000000         0.12710242E-14      0.00000000E+00     -0.68519492E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
   90.000000000000         0.31280521E-14      0.00000000E+00      0.23880337E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
   91.000000000000        -0.37605972E-14      0.00000000E+00      0.27021292E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
   92.000000000000        -0.17534862E-14      0.00000000E+00     -0.22122991E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
   93.000000000000         0.25546883E-14      0.00000000E+00     -0.25442931E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
   94.000000000000        -0.55498003E-15      0.00000000E+00      0.41516458E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
   95.000000000000        -0.14091939E-14      0.00000000E+00     -0.39605224E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
   96.000000000000         0.16570722E-14      0.00000000E+00     -0.10851341E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
   97.000000000000        -0.83407965E-16      0.00000000E+00      0.13039211E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
   98.000000000000        -0.28113301E-14      0.00000000E+00     -0.15600276E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
   99.000000000000         0.20295093E-14      0.00000000E+00     -0.18429308E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  100.000000000000         0.80058484E-15      0.00000000E+00      0.49993825E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  101.000000000000        -0.22879227E-14      0.00000000E+00     -0.84417428E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  102.000000000000         0.26637435E-14      0.00000000E+00     -0.14314766E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  103.000000000000         0.12155072E-14      0.00000000E+00      0.24316545E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  104.000000000000        -0.15742296E-14      0.00000000E+00      0.50863420E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  105.000000000000        -0.18098957E-14      0.00000000E+00      0.12190401E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  106.000000000000        -0.11944536E-14      0.00000000E+00     -0.28280332E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  107.000000000000         0.12241020E-14      0.00000000E+00     -0.17024949E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  108.000000000000         0.14768710E-14      0.00000000E+00     -0.11003107E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  109.000000000000        -0.54276336E-15      0.00000000E+00      0.52979886E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  110.000000000000         0.55890532E-15      0.00000000E+00     -0.11451331E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  111.000000000000         0.59637122E-15      0.00000000E+00      0.13117821E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  112.000000000000        -0.11775852E-14      0.00000000E+00     -0.55458158E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  113.000000000000        -0.43149228E-15      0.00000000E+00     -0.23880612E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  114.000000000000         0.68558712E-16      0.00000000E+00     -0.14709577E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  115.000000000000         0.13221621E-14      0.00000000E+00      0.11462587E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  116.000000000000        -0.25093538E-15      0.00000000E+00      0.27874960E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  117.000000000000         0.10436441E-15      0.00000000E+00      0.23677422E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  118.000000000000         0.63329921E-16      0.00000000E+00      0.38194969E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  119.000000000000        -0.18933984E-15      0.00000000E+00      0.27461473E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  120.000000000000        -0.57409855E-15      0.00000000E+00     -0.35021175E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  121.000000000000         0.25974411E-15      0.00000000E+00     -0.48728922E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  122.000000000000        -0.16892529E-16      0.00000000E+00      0.11464504E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  123.000000000000        -0.37677369E-15      0.00000000E+00     -0.53471221E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  124.000000000000         0.12365644E-14      0.00000000E+00     -0.16451867E-17      0.00000000E+00      0.00000000E+00      0.00000000E+00
  125.000000000000        -0.29861622E-15      0.00000000E+00      0.93055380E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  126.000000000000        -0.86182451E-15      0.00000000E+00     -0.29506093E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  127.000000000000        -0.27264256E-15      0.00000000E+00     -0.45057312E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  128.000000000000        -0.14327871E-14      0.00000000E+00     -0.13916814E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  129.000000000000         0.23073112E-14      0.00000000E+00     -0.17410791E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  130.000000000000         0.16368506E-14      0.00000000E+00      0.18319530E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  131.000000000000        -0.10385825E-14      0.00000000E+00      0.87668910E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  132.000000000000        -0.99649540E-15      0.00000000E+00      0.66596725E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  133.000000000000         0.66940528E-15      0.00000000E+00     -0.59233247E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  134.000000000000         0.22787057E-15      0.00000000E+00      0.13018161E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  135.000000000000        -0.33265694E-15      0.00000000E+00     -0.16016876E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  136.000000000000         0.94884576E-15      0.00000000E+00      0.12240460E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  137.000000000000        -0.11294041E-14      0.00000000E+00      0.66920664E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  138.000000000000        -0.15861115E-15      0.00000000E+00     -0.72662925E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  139.000000000000         0.36397449E-15      0.00000000E+00      0.20945359E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  140.000000000000        -0.70506487E-15      0.00000000E+00      0.11264222E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  141.000000000000        -0.35432150E-15      0.00000000E+00     -0.73885637E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  142.000000000000         0.13365982E-14      0.00000000E+00     -0.14155393E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  143.000000000000         0.89083863E-15      0.00000000E+00      0.12420196E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  144.000000000000        -0.13843558E-14      0.00000000E+00      0.10604753E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  145.000000000000        -0.41837176E-17      0.00000000E+00     -0.31350512E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  146.000000000000         0.20001373E-14      0.00000000E+00      0.12322761E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  147.000000000000        -0.20913856E-14      0.00000000E+00      0.17244900E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  148.000000000000        -0.75068352E-15      0.00000000E+00     -0.12320759E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  149.000000000000         0.82597033E-15      0.00000000E+00      0.29643624E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  150.000000000000        -0.27226086E-15      0.00000000E+00     -0.42988068E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  151.000000000000         0.17273109E-14      0.00000000E+00      0.72701435E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  152.000000000000        -0.15449633E-14      0.00000000E+00      0.13582516E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  153.000000000000        -0.10994485E-14      0.00000000E+00     -0.11733570E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  154.000000000000         0.23087965E-14      0.00000000E+00      0.11228612E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  155.000000000000        -0.77572042E-15      0.00000000E+00      0.13361540E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  156.000000000000        -0.23229635E-14      0.00000000E+00     -0.96642727E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  157.000000000000         0.12158001E-14      0.00000000E+00     -0.16796330E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  158.000000000000         0.12572435E-14      0.00000000E+00      0.36174575E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  159.000000000000         0.58054862E-15      0.00000000E+00      0.61971920E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  160.000000000000        -0.44287867E-15      0.00000000E+00      0.14370319E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  161.000000000000        -0.19870572E-14      0.00000000E+00     -0.45677759E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  162.000000000000        -0.78442098E-15      0.00000000E+00     -0.17065436E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  163.000000000000         0.88290472E-15      0.00000000E+00     -0.19329540E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  164.000000000000        -0.61312537E-15      0.00000000E+00     -0.95132466E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  165.000000000000         0.79686204E-15      0.00000000E+00     -0.22418901E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  166.000000000000        -0.29184622E-15      0.00000000E+00     -0.13143505E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  167.000000000000        -0.42968786E-15      0.00000000E+00     -0.25191893E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  168.000000000000         0.11990555E-14      0.00000000E+00     -0.43635018E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  169.000000000000        -0.83437426E-15      0.00000000E+00     -0.12547042E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  170.000000000000         0.11123042E-14      0.00000000E+00     -0.84955907E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  171.000000000000         0.21244536E-15      0.00000000E+00      0.14340736E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  172.000000000000         0.12460982E-14      0.00000000E+00      0.17653273E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  173.000000000000        -0.14587541E-14      0.00000000E+00      0.14844695E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  174.000000000000        -0.20585309E-15      0.00000000E+00     -0.14593998E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  175.000000000000         0.20329500E-14      0.00000000E+00      0.13220712E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  176.000000000000        -0.51140095E-14      0.00000000E+00     -0.44276319E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  177.000000000000        -0.81887866E-15      0.00000000E+00     -0.53586424E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  178.000000000000         0.53615102E-14      0.00000000E+00     -0.13738490E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  179.000000000000         0.42341818E-14      0.00000000E+00      0.31157229E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  180.000000000000        -0.46261337E-14      0.00000000E+00      0.47481508E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  181.000000000000        -0.30558676E-14      0.00000000E+00     -0.28665979E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  182.000000000000         0.16331928E-14      0.00000000E+00     -0.44961346E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  183.000000000000         0.19442500E-14      0.00000000E+00     -0.10079050E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  184.000000000000         0.10151942E-14      0.00000000E+00      0.30444031E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  185.000000000000        -0.39839122E-14      0.00000000E+00     -0.17660847E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  186.000000000000         0.23197025E-14      0.00000000E+00     -0.13745919E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  187.000000000000         0.13953375E-14      0.00000000E+00      0.21437680E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  188.000000000000        -0.49138725E-14      0.00000000E+00     -0.35366041E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  189.000000000000         0.85067962E-15      0.00000000E+00     -0.38800438E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  190.000000000000         0.44365864E-14      0.00000000E+00      0.70988563E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  191.000000000000        -0.13527860E-14      0.00000000E+00      0.19940625E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  192.000000000000        -0.61362050E-14      0.00000000E+00     -0.17280210E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  193.000000000000         0.15179690E-14      0.00000000E+00     -0.64156146E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  194.000000000000         0.62220194E-14      0.00000000E+00      0.38930341E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  195.000000000000        -0.84741744E-15      0.00000000E+00      0.24609578E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  196.000000000000        -0.14978372E-14      0.00000000E+00      0.82058844E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  197.000000000000        -0.17204083E-15      0.00000000E+00      0.95033546E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  198.000000000000        -0.75829114E-15      0.00000000E+00     -0.22594218E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  199.000000000000        -0.19983931E-15      0.00000000E+00     -0.11119245E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  200.000000000000         0.61579710E-15      0.00000000E+00     -0.58098231E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  201.000000000000        -0.82430843E-15      0.00000000E+00     -0.53321049E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  202.000000000000         0.34043469E-14      0.00000000E+00     -0.39762529E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  203.000000000000        -0.15699146E-15      0.00000000E+00      0.39239907E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  204.000000000000        -0.27771722E-14      0.00000000E+00     -0.38748122E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  205.000000000000         0.99439598E-15      0.00000000E+00      0.24106764E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  206.000000000000        -0.47783161E-14      0.00000000E+00     -0.15179154E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  207.000000000000         0.96540962E-15      0.00000000E+00     -0.59020234E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  208.000000000000         0.26633097E-14      0.00000000E+00     -0.77233156E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  209.000000000000         0.26399377E-14      0.00000000E+00     -0.10081756E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  210.000000000000        -0.75231337E-15      0.00000000E+00      0.36571185E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  211.000000000000        -0.23292440E-15      0.00000000E+00     -0.12272656E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  212.000000000000        -0.22790384E-15      0.00000000E+00      0.29898183E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  213.000000000000        -0.15657499E-14      0.00000000E+00     -0.21534833E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  214.000000000000         0.20393609E-14      0.00000000E+00      0.13619113E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  215.000000000000         0.62228126E-15      0.00000000E+00      0.49786746E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  216.000000000000         0.29471392E-14      0.00000000E+00      0.38735228E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  217.000000000000        -0.21675709E-14      0.00000000E+00      0.41892161E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  218.000000000000        -0.23395778E-14      0.00000000E+00      0.97301524E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  219.000000000000        -0.49646526E-15      0.00000000E+00     -0.40196071E-18      0.00000000E+00      0.00000000E+00      0.00000000E+00
  220.000000000000         0.22494205E-15      0.00000000E+00     -0.49093770E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
