 #           1000
  176.000000000000        -0.22214759E-14      0.00000000E+00     -0.15780842E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  177.000000000000         0.15185635E-14      0.00000000E+00     -0.15245309E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  178.000000000000         0.42545324E-15      0.00000000E+00     -0.69075452E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  179.000000000000         0.31092453E-15      0.00000000E+00     -0.37973704E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  180.000000000000        -0.28081165E-15      0.00000000E+00      0.52159331E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  181.000000000000         0.34474629E-14      0.00000000E+00      0.44413202E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  182.000000000000        -0.21957889E-14      0.00000000E+00      0.44875709E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  183.000000000000        -0.27376895E-14      0.00000000E+00     -0.24026437E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  184.000000000000         0.90718980E-15      0.00000000E+00      0.30820004E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  185.000000000000         0.17212027E-14      0.00000000E+00     -0.15011873E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  186.000000000000         0.38719743E-15      0.00000000E+00      0.30716763E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  187.000000000000        -0.22316063E-14      0.00000000E+00     -0.10682310E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  188.000000000000         0.15248440E-14      0.00000000E+00      0.60099214E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  189.000000000000        -0.15549631E-15      0.00000000E+00      0.25161787E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  190.000000000000        -0.19549848E-14      0.00000000E+00      0.17247164E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  191.000000000000        -0.47386148E-15      0.00000000E+00     -0.26297987E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  192.000000000000         0.33092073E-14      0.00000000E+00     -0.33423825E-17      0.00000000E+00      0.00000000E+00      0.00000000E+00
  193.000000000000         0.25683802E-14      0.00000000E+00      0.26885815E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  194.000000000000        -0.11879016E-14      0.00000000E+00      0.42634613E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  195.000000000000        -0.27603604E-14      0.00000000E+00      0.10310278E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  196.000000000000         0.20397711E-14      0.00000000E+00      0.76000922E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  197.000000000000         0.28075821E-14      0.00000000E+00      0.37675281E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  198.000000000000        -0.69658740E-14      0.00000000E+00      0.30480707E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  199.000000000000         0.11104014E-14      0.00000000E+00     -0.46431811E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  200.000000000000         0.37447279E-14      0.00000000E+00      0.35129899E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  201.000000000000        -0.37891135E-14      0.00000000E+00     -0.35907479E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  202.000000000000         0.15225964E-14      0.00000000E+00      0.76871755E-17      0.00000000E+00      0.00000000E+00      0.00000000E+00
  203.000000000000         0.26760508E-14      0.00000000E+00      0.14916476E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  204.000000000000        -0.79603099E-15      0.00000000E+00      0.39020642E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  205.000000000000        -0.31003603E-14      0.00000000E+00      0.26031119E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  206.000000000000         0.26232006E-15      0.00000000E+00     -0.60134669E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  207.000000000000         0.14215737E-14      0.00000000E+00      0.53884929E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  208.000000000000        -0.90138045E-15      0.00000000E+00      0.10475344E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  209.000000000000        -0.50629572E-14      0.00000000E+00     -0.23778508E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  210.000000000000         0.36941232E-14      0.00000000E+00     -0.51229494E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  211.000000000000         0.33966938E-14      0.00000000E+00      0.22604974E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  212.000000000000        -0.19502395E-14      0.00000000E+00      0.22231281E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  213.000000000000         0.54020514E-15      0.00000000E+00      0.89826222E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  214.000000000000        -0.16119042E-15      0.00000000E+00      0.30841102E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  215.000000000000        -0.15775766E-14      0.00000000E+00      0.23093403E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  216.000000000000        -0.18968479E-14      0.00000000E+00     -0.26121130E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  217.000000000000         0.59635871E-15      0.00000000E+00     -0.27913538E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  218.000000000000         0.13115001E-14      0.00000000E+00     -0.19539066E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  219.000000000000         0.12182108E-14      0.00000000E+00     -0.36419088E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  220.000000000000        -0.17423835E-14      0.00000000E+00     -0.31987925E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  221.000000000000         0.68519117E-15      0.00000000E+00     -0.22121153E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
