 
 # Omega; pulse ft; flux at t= ... 
     #                                     200.00000                           150.00000                           100.00000                            50.00000
 
  1.1910      0.902796E-04      0.447979E+00      0.000000E+00      0.422462E+00      0.000000E+00
  1.1950      0.894283E-04      0.387064E+00     -0.473582E-17      0.352451E+00      0.000000E+00
  1.1990      0.885594E-04      0.313709E+00      0.000000E+00      0.277202E+00      0.000000E+00
  1.2030      0.876735E-04      0.237008E+00      0.000000E+00      0.204649E+00      0.000000E+00
  1.2070      0.867711E-04      0.167604E+00      0.000000E+00      0.142545E+00      0.000000E+00
  1.2110      0.858529E-04      0.115041E+00      0.000000E+00      0.970926E-01      0.000000E+00
  1.2150      0.849194E-04      0.853780E-01      0.000000E+00      0.718871E-01      0.000000E+00
  1.2190      0.839713E-04      0.798141E-01      0.000000E+00      0.673831E-01     -0.504359E-17
  1.2230      0.830092E-04      0.946939E-01      0.000000E+00      0.809924E-01      0.000000E+00
  1.2270      0.820337E-04      0.122848E+00      0.000000E+00      0.107767E+00      0.000000E+00
  1.2309      0.810454E-04      0.155772E+00      0.000000E+00      0.141502E+00      0.000000E+00
  1.2349      0.800449E-04      0.185939E+00      0.000000E+00      0.175992E+00      0.000000E+00
  1.2389      0.790330E-04      0.208538E+00      0.000000E+00      0.206180E+00      0.000000E+00
  1.2429      0.780102E-04      0.222198E+00      0.000000E+00      0.228925E+00      0.000000E+00
  1.2469      0.769772E-04      0.228605E+00      0.000000E+00      0.243277E+00      0.000000E+00
  1.2509      0.759346E-04      0.231274E+00      0.000000E+00      0.250221E+00      0.000000E+00
  1.2549      0.748831E-04      0.233960E+00      0.000000E+00      0.252015E+00     -0.565570E-17
  1.2589      0.738233E-04      0.239246E+00      0.000000E+00      0.251305E+00      0.000000E+00
  1.2629      0.727559E-04      0.247700E+00      0.000000E+00      0.250278E+00      0.000000E+00
  1.2669      0.716815E-04      0.257798E+00      0.000000E+00      0.250061E+00      0.000000E+00
  1.2708      0.706008E-04      0.266535E+00      0.000000E+00      0.250499E+00      0.000000E+00
  1.2748      0.695144E-04      0.270479E+00      0.000000E+00      0.250352E+00     -0.609250E-17
  1.2788      0.684229E-04      0.266916E+00      0.000000E+00      0.247825E+00      0.000000E+00
  1.2828      0.673270E-04      0.254759E+00      0.000000E+00      0.241252E+00      0.000000E+00
  1.2868      0.662274E-04      0.234971E+00      0.000000E+00      0.229744E+00      0.000000E+00
  1.2908      0.651246E-04      0.210400E+00      0.000000E+00      0.213605E+00      0.000000E+00
  1.2948      0.640194E-04      0.185095E+00      0.000000E+00      0.194396E+00      0.000000E+00
  1.2988      0.629122E-04      0.163283E+00      0.000000E+00      0.174643E+00      0.000000E+00
  1.3028      0.618038E-04      0.148299E+00      0.000000E+00      0.157246E+00      0.000000E+00
  1.3068      0.606948E-04      0.141762E+00     -0.697781E-17      0.144781E+00      0.000000E+00
  1.3107      0.595856E-04      0.143232E+00      0.000000E+00      0.138860E+00      0.000000E+00
  1.3147      0.584771E-04      0.150451E+00      0.000000E+00      0.139733E+00      0.000000E+00
  1.3187      0.573697E-04      0.160094E+00     -0.738223E-17      0.146233E+00      0.000000E+00
  1.3227      0.562640E-04      0.168787E+00      0.000000E+00      0.156083E+00      0.000000E+00
  1.3267      0.551607E-04      0.174080E+00     -0.767787E-17      0.166463E+00      0.000000E+00
  1.3307      0.540602E-04      0.175052E+00      0.000000E+00      0.174708E+00      0.000000E+00
  1.3347      0.529632E-04      0.172374E+00     -0.799643E-17      0.178935E+00      0.000000E+00
  1.3387      0.518701E-04      0.167833E+00     -0.816494E-17      0.178444E+00      0.000000E+00
  1.3427      0.507815E-04      0.163523E+00      0.000000E+00      0.173805E+00      0.000000E+00
  1.3467      0.496980E-04      0.161014E+00      0.000000E+00      0.166607E+00      0.000000E+00
  1.3506      0.486201E-04      0.160816E+00      0.000000E+00      0.158962E+00      0.000000E+00
  1.3546      0.475482E-04      0.162315E+00     -0.890710E-17      0.152897E+00      0.000000E+00
  1.3586      0.464828E-04      0.164158E+00      0.000000E+00      0.149802E+00      0.000000E+00
  1.3626      0.454245E-04      0.164911E+00      0.000000E+00      0.150093E+00      0.000000E+00
  1.3666      0.443737E-04      0.163679E+00      0.000000E+00      0.153146E+00      0.000000E+00
  1.3706      0.433308E-04      0.160440E+00      0.000000E+00      0.157535E+00      0.000000E+00
  1.3746      0.422964E-04      0.155976E+00      0.000000E+00      0.161476E+00      0.000000E+00
  1.3786      0.412707E-04      0.151466E+00      0.000000E+00      0.163349E+00      0.000000E+00
  1.3826      0.402543E-04      0.147935E+00      0.000000E+00      0.162163E+00      0.000000E+00
  1.3866      0.392475E-04      0.145834E+00      0.000000E+00      0.157809E+00      0.000000E+00
  1.3905      0.382508E-04      0.144913E+00     -0.221442E-16      0.151066E+00      0.000000E+00
  1.3945      0.372644E-04      0.144413E+00      0.000000E+00      0.143351E+00      0.000000E+00
  1.3985      0.362888E-04      0.143488E+00      0.000000E+00      0.136299E+00      0.000000E+00
  1.4025      0.353243E-04      0.141605E+00      0.000000E+00      0.131289E+00      0.000000E+00
  1.4065      0.343713E-04      0.138777E+00      0.000000E+00      0.129070E+00      0.000000E+00
  1.4105      0.334300E-04      0.135495E+00      0.000000E+00      0.129569E+00      0.000000E+00
  1.4145      0.325007E-04      0.132453E+00      0.000000E+00      0.131946E+00      0.000000E+00
  1.4185      0.315838E-04      0.130182E+00      0.000000E+00      0.134862E+00      0.000000E+00
  1.4225      0.306794E-04      0.128806E+00      0.000000E+00      0.136887E+00      0.000000E+00
  1.4265      0.297880E-04      0.128010E+00      0.000000E+00      0.136913E+00      0.000000E+00
  1.4304      0.289096E-04      0.127231E+00      0.000000E+00      0.134468E+00      0.000000E+00
  1.4344      0.280446E-04      0.125957E+00     -0.302031E-16      0.129827E+00      0.000000E+00
  1.4384      0.271930E-04      0.123983E+00     -0.311489E-16      0.123915E+00      0.000000E+00
  1.4424      0.263553E-04      0.121491E+00      0.000000E+00      0.118007E+00      0.000000E+00
  1.4464      0.255314E-04      0.118929E+00      0.000000E+00      0.113348E+00      0.000000E+00
  1.4504      0.247216E-04      0.116762E+00      0.000000E+00      0.110787E+00      0.000000E+00
  1.4544      0.239260E-04      0.115234E+00      0.000000E+00      0.110533E+00      0.000000E+00
  1.4584      0.231448E-04      0.114252E+00      0.000000E+00      0.112114E+00      0.000000E+00
  1.4624      0.223781E-04      0.113458E+00      0.000000E+00      0.114529E+00      0.000000E+00
  1.4664      0.216260E-04      0.112431E+00      0.000000E+00      0.116563E+00      0.000000E+00
  1.4703      0.208885E-04      0.110914E+00      0.000000E+00      0.117151E+00      0.000000E+00
  1.4743      0.201659E-04      0.108942E+00     -0.420033E-16      0.115694E+00      0.000000E+00
  1.4783      0.194580E-04      0.106806E+00      0.000000E+00      0.112230E+00      0.000000E+00
  1.4823      0.187651E-04      0.104889E+00      0.000000E+00      0.107411E+00      0.000000E+00
  1.4863      0.180870E-04      0.103455E+00      0.000000E+00      0.102294E+00      0.000000E+00
  1.4903      0.174240E-04      0.102507E+00      0.000000E+00      0.980181E-01      0.000000E+00
  1.4943      0.167758E-04      0.101795E+00      0.000000E+00      0.954578E-01      0.000000E+00
  1.4983      0.161427E-04      0.100960E+00      0.000000E+00      0.949608E-01      0.000000E+00
  1.5023      0.155244E-04      0.997318E-01      0.000000E+00      0.962484E-01      0.000000E+00
  1.5063      0.149211E-04      0.980723E-01      0.000000E+00      0.985065E-01      0.000000E+00
  1.5102      0.143327E-04      0.961957E-01      0.000000E+00      0.100638E+00      0.000000E+00
  1.5142      0.137591E-04      0.944452E-01     -0.615618E-16      0.101598E+00      0.000000E+00
  1.5182      0.132002E-04      0.931035E-01      0.000000E+00      0.100716E+00      0.000000E+00
  1.5222      0.126561E-04      0.922375E-01     -0.669270E-16      0.978969E-01      0.000000E+00
  1.5262      0.121265E-04      0.916632E-01      0.000000E+00      0.936505E-01      0.000000E+00
  1.5302      0.116115E-04      0.910478E-01      0.000000E+00      0.889340E-01      0.000000E+00
  1.5342      0.111109E-04      0.900937E-01      0.000000E+00      0.848586E-01      0.000000E+00
  1.5382      0.106245E-04      0.887028E-01      0.000000E+00      0.823468E-01      0.000000E+00
  1.5422      0.101524E-04      0.870311E-01      0.000000E+00      0.818481E-01      0.000000E+00
  1.5462      0.969426E-05      0.854038E-01      0.000000E+00      0.831967E-01      0.000000E+00
  1.5501      0.925004E-05      0.841358E-01      0.000000E+00      0.856586E-01      0.000000E+00
  1.5541      0.881956E-05      0.833566E-01      0.000000E+00      0.881532E-01      0.000000E+00
  1.5581      0.840266E-05      0.829356E-01     -0.100805E-15      0.895845E-01      0.000000E+00
  1.5621      0.799918E-05      0.825504E-01      0.000000E+00      0.891799E-01      0.000000E+00
  1.5661      0.760894E-05      0.818630E-01      0.000000E+00      0.867344E-01      0.000000E+00
  1.5701      0.723176E-05      0.807074E-01     -0.117127E-15      0.826826E-01      0.000000E+00
  1.5741      0.686746E-05      0.791868E-01      0.000000E+00      0.779745E-01      0.000000E+00
  1.5781      0.651584E-05      0.776232E-01     -0.129996E-15      0.737897E-01      0.000000E+00
  1.5821      0.617669E-05      0.763841E-01      0.000000E+00      0.711754E-01      0.000000E+00
  1.5861      0.584982E-05      0.756793E-01      0.000000E+00      0.707185E-01      0.000000E+00
  1.5900      0.553500E-05      0.754383E-01     -0.153032E-15      0.723520E-01      0.000000E+00
  1.5940      0.523203E-05      0.753394E-01      0.000000E+00      0.753610E-01      0.000000E+00
  1.5980      0.494069E-05      0.749797E-01     -0.171440E-15      0.785878E-01      0.000000E+00
  1.6020      0.466074E-05      0.740960E-01      0.000000E+00      0.807806E-01      0.000000E+00
  1.6060      0.439196E-05      0.727177E-01      0.000000E+00      0.809804E-01      0.000000E+00
  1.6100      0.413411E-05      0.711635E-01      0.000000E+00      0.788287E-01      0.000000E+00
  1.6140      0.388697E-05      0.698779E-01      0.000000E+00      0.746982E-01      0.000000E+00
  1.6180      0.365029E-05      0.691901E-01      0.000000E+00      0.696013E-01      0.000000E+00
  1.6220      0.342383E-05      0.691254E-01      0.000000E+00      0.648974E-01      0.000000E+00
  1.6260      0.320735E-05      0.693750E-01      0.000000E+00      0.618832E-01      0.000000E+00
  1.6299      0.300061E-05      0.694498E-01      0.000000E+00      0.613867E-01      0.000000E+00
  1.6339      0.280336E-05      0.689417E-01      0.000000E+00      0.634926E-01      0.000000E+00
  1.6379      0.261535E-05      0.677564E-01      0.000000E+00      0.674858E-01      0.000000E+00
  1.6419      0.243633E-05      0.661864E-01      0.000000E+00      0.720409E-01      0.000000E+00
  1.6459      0.226606E-05      0.647767E-01      0.000000E+00      0.756081E-01      0.000000E+00
  1.6499      0.210430E-05      0.640431E-01      0.000000E+00      0.768848E-01      0.000000E+00
  1.6539      0.195078E-05      0.641886E-01      0.000000E+00      0.752308E-01      0.000000E+00
  1.6579      0.180526E-05      0.649716E-01      0.000000E+00      0.708982E-01      0.000000E+00
  1.6619      0.166751E-05      0.658059E-01     -0.507964E-15      0.649947E-01      0.000000E+00
  1.6659      0.153726E-05      0.660518E-01      0.000000E+00      0.591804E-01      0.000000E+00
  1.6698      0.141428E-05      0.653505E-01      0.000000E+00      0.551779E-01      0.000000E+00
  1.6738      0.129832E-05      0.638230E-01      0.000000E+00      0.542370E-01      0.000000E+00
  1.6778      0.118915E-05      0.620172E-01      0.000000E+00      0.567160E-01      0.000000E+00
  1.6818      0.108652E-05      0.606179E-01      0.000000E+00      0.619169E-01      0.000000E+00
  1.6858      0.990202E-06      0.600662E-01      0.000000E+00      0.682379E-01      0.000000E+00
  1.6898      0.899954E-06      0.602956E-01      0.000000E+00      0.736182E-01      0.000000E+00
  1.6938      0.815546E-06      0.607429E-01      0.000000E+00      0.761567E-01      0.000000E+00
  1.6978      0.736752E-06      0.606542E-01      0.000000E+00      0.747265E-01      0.000000E+00
  1.7018      0.663344E-06      0.595407E-01      0.000000E+00      0.693984E-01      0.000000E+00
  1.7058      0.595102E-06      0.575421E-01      0.000000E+00      0.615299E-01      0.000000E+00
  1.7097      0.531806E-06      0.554754E-01      0.000000E+00      0.534681E-01      0.000000E+00
  1.7137      0.473240E-06      0.544957E-01      0.000000E+00      0.479248E-01      0.000000E+00
  1.7177      0.419194E-06      0.555000E-01      0.000000E+00      0.471872E-01      0.000000E+00
  1.7217      0.369461E-06      0.585635E-01      0.000000E+00      0.523847E-01      0.000000E+00
  1.7257      0.323836E-06      0.627265E-01      0.000000E+00      0.630348E-01      0.000000E+00
  1.7297      0.282120E-06      0.663065E-01      0.000000E+00      0.770276E-01      0.000000E+00
  1.7337      0.244120E-06      0.676672E-01     -0.346975E-14      0.910934E-01      0.000000E+00
  1.7377      0.209643E-06      0.661196E-01      0.000000E+00      0.101665E+00      0.000000E+00
  1.7417      0.178504E-06      0.625166E-01      0.000000E+00      0.105930E+00      0.000000E+00
  1.7457      0.150522E-06      0.591806E-01      0.000000E+00      0.102797E+00      0.000000E+00
  1.7496      0.125520E-06      0.590809E-01      0.000000E+00      0.935257E-01      0.000000E+00
  1.7536      0.103327E-06      0.645264E-01      0.000000E+00      0.818182E-01      0.000000E+00
  1.7576      0.837734E-07      0.759242E-01     -0.101110E-13      0.733600E-01      0.000000E+00
  1.7616      0.666988E-07      0.912258E-01      0.000000E+00      0.749308E-01      0.000000E+00
  1.7656      0.519452E-07      0.106503E+00      0.000000E+00      0.934067E-01      0.000000E+00
  1.7696      0.393600E-07      0.117744E+00      0.000000E+00      0.135126E+00      0.000000E+00
  1.7736      0.287957E-07      0.123641E+00      0.000000E+00      0.206321E+00      0.000000E+00
  1.7776      0.201097E-07      0.129179E+00      0.000000E+00      0.315859E+00      0.000000E+00
  1.7816      0.131642E-07      0.151005E+00      0.000000E+00      0.483571E+00      0.000000E+00
  1.7856      0.782668E-08      0.230611E+00      0.000000E+00      0.765977E+00      0.000000E+00
  1.7895      0.396930E-08      0.487558E+00      0.000000E+00      0.135802E+01      0.000000E+00
  1.7935      0.146929E-08      0.146634E+01      0.000000E+00      0.323136E+01      0.000000E+00
  1.7975      0.208786E-09      0.107805E+02      0.000000E+00      0.202114E+02      0.000000E+00
  1.8015      0.748139E-10      0.284289E+02      0.000000E+00      0.516779E+02      0.000000E+00
  1.8055      0.959249E-09      0.190872E+01      0.000000E+00      0.381118E+01      0.000000E+00
  1.8095      0.275878E-08      0.547883E+00      0.000000E+00      0.127267E+01      0.000000E+00
  1.8135      0.537486E-08      0.247072E+00      0.000000E+00      0.626397E+00      0.000000E+00
  1.8175      0.871363E-08      0.157030E+00      0.000000E+00      0.369137E+00      0.000000E+00
  1.8215      0.126859E-07      0.127147E+00      0.000000E+00      0.246058E+00      0.000000E+00
  1.8255      0.172070E-07      0.113743E+00      0.000000E+00      0.184873E+00      0.000000E+00
  1.8294      0.221969E-07      0.102331E+00      0.000000E+00      0.156698E+00      0.000000E+00
  1.8334      0.275799E-07      0.893988E-01      0.000000E+00      0.145913E+00      0.000000E+00
  1.8374      0.332845E-07      0.758573E-01      0.000000E+00      0.142149E+00      0.000000E+00
  1.8414      0.392438E-07      0.638218E-01      0.000000E+00      0.138276E+00      0.000000E+00
  1.8454      0.453948E-07      0.549219E-01      0.000000E+00      0.130092E+00      0.000000E+00
  1.8494      0.516787E-07      0.496375E-01      0.000000E+00      0.116272E+00      0.000000E+00
  1.8534      0.580405E-07      0.473558E-01      0.000000E+00      0.980183E-01      0.000000E+00
  1.8574      0.644294E-07      0.468370E-01      0.000000E+00      0.782795E-01      0.000000E+00
  1.8614      0.707981E-07      0.467792E-01      0.000000E+00      0.606647E-01      0.000000E+00
  1.8654      0.771031E-07      0.462521E-01      0.000000E+00      0.483036E-01      0.000000E+00
  1.8693      0.833044E-07      0.448884E-01      0.000000E+00      0.429362E-01      0.000000E+00
  1.8733      0.893654E-07      0.428368E-01      0.000000E+00      0.444563E-01      0.000000E+00
  1.8773      0.952530E-07      0.405570E-01      0.000000E+00      0.510043E-01      0.000000E+00
  1.8813      0.100937E-06      0.385651E-01      0.000000E+00      0.595547E-01      0.000000E+00
  1.8853      0.106391E-06      0.372218E-01      0.000000E+00      0.668094E-01      0.000000E+00
  1.8893      0.111591E-06      0.366192E-01      0.000000E+00      0.701305E-01      0.000000E+00
  1.8933      0.116515E-06      0.365823E-01      0.000000E+00      0.682465E-01      0.000000E+00
  1.8973      0.121147E-06      0.367645E-01      0.000000E+00      0.615383E-01      0.000000E+00
  1.9013      0.125469E-06      0.367957E-01      0.000000E+00      0.518404E-01      0.000000E+00
  1.9053      0.129469E-06      0.364262E-01      0.000000E+00      0.418313E-01      0.000000E+00
  1.9092      0.133136E-06      0.356171E-01      0.000000E+00      0.342037E-01      0.000000E+00
  1.9132      0.136462E-06      0.345436E-01      0.000000E+00      0.308635E-01      0.000000E+00
  1.9172      0.139441E-06      0.335096E-01      0.000000E+00      0.323896E-01      0.000000E+00
  1.9212      0.142068E-06      0.328083E-01      0.000000E+00      0.379039E-01      0.000000E+00
  1.9252      0.144341E-06      0.325876E-01      0.000000E+00      0.453792E-01      0.000000E+00
  1.9292      0.146260E-06      0.327809E-01      0.000000E+00      0.522796E-01      0.000000E+00
  1.9332      0.147825E-06      0.331362E-01      0.000000E+00      0.563362E-01      0.000000E+00
  1.9372      0.149041E-06      0.333355E-01      0.000000E+00      0.562242E-01      0.000000E+00
  1.9412      0.149910E-06      0.331485E-01      0.000000E+00      0.519399E-01      0.000000E+00
  1.9452      0.150439E-06      0.325469E-01      0.000000E+00      0.447721E-01      0.000000E+00
  1.9491      0.150636E-06      0.317215E-01      0.000000E+00      0.368832E-01      0.000000E+00
  1.9531      0.150507E-06      0.309888E-01      0.000000E+00      0.306327E-01      0.000000E+00
  1.9571      0.150062E-06      0.306319E-01      0.000000E+00      0.278512E-01      0.000000E+00
  1.9611      0.149312E-06      0.307529E-01      0.000000E+00      0.292854E-01      0.000000E+00
  1.9651      0.148267E-06      0.312161E-01      0.000000E+00      0.343803E-01      0.000000E+00
  1.9691      0.146940E-06      0.317130E-01      0.000000E+00      0.414626E-01      0.000000E+00
  1.9731      0.145342E-06      0.319200E-01      0.000000E+00      0.482654E-01      0.000000E+00
  1.9771      0.143488E-06      0.316695E-01      0.000000E+00      0.526328E-01      0.000000E+00
  1.9811      0.141390E-06      0.310436E-01      0.000000E+00      0.531880E-01      0.000000E+00
  1.9851      0.139063E-06      0.303377E-01      0.000000E+00      0.497598E-01      0.000000E+00
  1.9890      0.136522E-06      0.299093E-01      0.000000E+00      0.434363E-01      0.000000E+00
  1.9930      0.133780E-06      0.299875E-01      0.000000E+00      0.362291E-01      0.000000E+00
  1.9970      0.130853E-06      0.305451E-01      0.000000E+00      0.304491E-01      0.000000E+00
  2.0010      0.127757E-06      0.313043E-01      0.000000E+00      0.279865E-01      0.000000E+00
  2.0050      0.124505E-06      0.318789E-01      0.000000E+00      0.297151E-01      0.000000E+00
  2.0090      0.121114E-06      0.319808E-01      0.000000E+00      0.352084E-01      0.000000E+00
  2.0130      0.117598E-06      0.315824E-01      0.000000E+00      0.428580E-01      0.000000E+00
  2.0170      0.113972E-06      0.309437E-01      0.000000E+00      0.503642E-01      0.000000E+00
  2.0210      0.110252E-06      0.304832E-01      0.000000E+00      0.554499E-01      0.000000E+00
  2.0250      0.106451E-06      0.305555E-01      0.000000E+00      0.565817E-01      0.000000E+00
  2.0289      0.102585E-06      0.312538E-01      0.000000E+00      0.534719E-01      0.000000E+00
  2.0329      0.986665E-07      0.323462E-01      0.000000E+00      0.471994E-01      0.000000E+00
  2.0369      0.947103E-07      0.333881E-01      0.000000E+00      0.399046E-01      0.000000E+00
  2.0409      0.907295E-07      0.339591E-01      0.000000E+00      0.341405E-01      0.000000E+00
  2.0449      0.867369E-07      0.339005E-01      0.000000E+00      0.320752E-01      0.000000E+00
  2.0489      0.827451E-07      0.334214E-01      0.000000E+00      0.347907E-01      0.000000E+00
  2.0529      0.787660E-07      0.330077E-01      0.000000E+00      0.419019E-01      0.000000E+00
  2.0569      0.748112E-07      0.331710E-01      0.000000E+00      0.516271E-01      0.000000E+00
  2.0609      0.708917E-07      0.341656E-01      0.000000E+00      0.613048E-01      0.000000E+00
  2.0648      0.670180E-07      0.358302E-01      0.000000E+00      0.682125E-01      0.000000E+00
  2.0688      0.632000E-07      0.376507E-01      0.000000E+00      0.704428E-01      0.000000E+00
  2.0728      0.594470E-07      0.390259E-01      0.000000E+00      0.675633E-01      0.000000E+00
  2.0768      0.557679E-07      0.396060E-01      0.000000E+00      0.608412E-01      0.000000E+00
  2.0808      0.521707E-07      0.395197E-01      0.000000E+00      0.529398E-01      0.000000E+00
  2.0848      0.486632E-07      0.393530E-01      0.000000E+00      0.471531E-01      0.000000E+00
  2.0888      0.452523E-07      0.398712E-01      0.000000E+00      0.463922E-01      0.000000E+00
  2.0928      0.419444E-07      0.416118E-01      0.000000E+00      0.522307E-01      0.000000E+00
  2.0968      0.387454E-07      0.445668E-01      0.000000E+00      0.643125E-01      0.000000E+00
  2.1008      0.356604E-07      0.481396E-01      0.000000E+00      0.803362E-01      0.000000E+00
  2.1048      0.326941E-07      0.514340E-01      0.000000E+00      0.966648E-01      0.000000E+00
  2.1087      0.298505E-07      0.537517E-01      0.000000E+00      0.109419E+00      0.000000E+00
  2.1127      0.271332E-07      0.550469E-01      0.000000E+00      0.115752E+00      0.000000E+00
  2.1167      0.245449E-07      0.560792E-01      0.000000E+00      0.114928E+00      0.000000E+00
  2.1207      0.220881E-07      0.581410E-01      0.000000E+00      0.108841E+00      0.000000E+00
  2.1247      0.197646E-07      0.624504E-01      0.000000E+00      0.101778E+00      0.000000E+00
  2.1287      0.175757E-07      0.695036E-01      0.000000E+00      0.994093E-01      0.000000E+00
  2.1327      0.155222E-07      0.787430E-01      0.000000E+00      0.107246E+00      0.000000E+00
  2.1367      0.136043E-07      0.887874E-01      0.000000E+00      0.128986E+00      0.000000E+00
  2.1407      0.118219E-07      0.982118E-01      0.000000E+00      0.165246E+00      0.000000E+00
  2.1446      0.101743E-07      0.106572E+00      0.000000E+00      0.213135E+00      0.000000E+00
  2.1486      0.866052E-08      0.115198E+00      0.000000E+00      0.266941E+00      0.000000E+00
  2.1526      0.727897E-08      0.127324E+00      0.000000E+00      0.319959E+00      0.000000E+00
  2.1566      0.602780E-08      0.147408E+00      0.000000E+00      0.367229E+00      0.000000E+00
  2.1606      0.490475E-08      0.179909E+00      0.000000E+00      0.408789E+00      0.000000E+00
  2.1646      0.390719E-08      0.228216E+00      0.000000E+00      0.453095E+00      0.000000E+00
  2.1686      0.303220E-08      0.294691E+00      0.000000E+00      0.520683E+00      0.000000E+00
  2.1726      0.227652E-08      0.382974E+00      0.000000E+00      0.649222E+00      0.000000E+00
  2.1766      0.163662E-08      0.504281E+00      0.000000E+00      0.903969E+00      0.000000E+00
  2.1806      0.110870E-08      0.692138E+00      0.000000E+00      0.140600E+01      0.000000E+00
  2.1846      0.688728E-09      0.104218E+01      0.000000E+00      0.242178E+01      0.000000E+00
  2.1885      0.372465E-09      0.185643E+01      0.000000E+00      0.471073E+01      0.000000E+00
  2.1925      0.155468E-09      0.444242E+01      0.000000E+00      0.114593E+02      0.000000E+00
  2.1965      0.331309E-10      0.212670E+02      0.000000E+00      0.524770E+02      0.000000E+00
  2.2005      0.697629E-12      0.102656E+04      0.000000E+00      0.235564E+04      0.000000E+00
  2.2045      0.532888E-10      0.133538E+02      0.000000E+00      0.287453E+02      0.000000E+00
  2.2085      0.185922E-09      0.369897E+01      0.000000E+00      0.776036E+01      0.000000E+00
  2.2125      0.393532E-09      0.165866E+01      0.000000E+00      0.356484E+01      0.000000E+00
  2.2165      0.670994E-09      0.925460E+00      0.000000E+00      0.211135E+01      0.000000E+00
  2.2205      0.101314E-08      0.596772E+00      0.000000E+00      0.144803E+01      0.000000E+00
  2.2245      0.141479E-08      0.429185E+00      0.000000E+00      0.107660E+01      0.000000E+00
  2.2284      0.187074E-08      0.332717E+00      0.000000E+00      0.830659E+00      0.000000E+00
  2.2324      0.237583E-08      0.268643E+00      0.000000E+00      0.648597E+00      0.000000E+00
  2.2364      0.292492E-08      0.220118E+00      0.000000E+00      0.507879E+00      0.000000E+00
  2.2404      0.351291E-08      0.180819E+00      0.000000E+00      0.400745E+00      0.000000E+00
  2.2444      0.413479E-08      0.149168E+00      0.000000E+00      0.323659E+00      0.000000E+00
  2.2484      0.478561E-08      0.125001E+00      0.000000E+00      0.272700E+00      0.000000E+00
  2.2524      0.546054E-08      0.107813E+00      0.000000E+00      0.242121E+00      0.000000E+00
  2.2564      0.615483E-08      0.962156E-01      0.000000E+00      0.224742E+00      0.000000E+00
  2.2604      0.686389E-08      0.882304E-01      0.000000E+00      0.213277E+00      0.000000E+00
  2.2643      0.758323E-08      0.819245E-01      0.000000E+00      0.201817E+00      0.000000E+00
  2.2683      0.830852E-08      0.759799E-01      0.000000E+00      0.186928E+00      0.000000E+00
  2.2723      0.903560E-08      0.699243E-01      0.000000E+00      0.168008E+00      0.000000E+00
  2.2763      0.976046E-08      0.639841E-01      0.000000E+00      0.146853E+00      0.000000E+00
  2.2803      0.104793E-07      0.586985E-01      0.000000E+00      0.126613E+00      0.000000E+00
  2.2843      0.111883E-07      0.545126E-01      0.000000E+00      0.110495E+00      0.000000E+00
  2.2883      0.118842E-07      0.515291E-01      0.000000E+00      0.100608E+00      0.000000E+00
  2.2923      0.125637E-07      0.494905E-01      0.000000E+00      0.972777E-01      0.000000E+00
  2.2963      0.132236E-07      0.479440E-01      0.000000E+00      0.989983E-01      0.000000E+00
  2.3003      0.138611E-07      0.464682E-01      0.000000E+00      0.102984E+00      0.000000E+00
  2.3043      0.144736E-07      0.448406E-01      0.000000E+00      0.106098E+00      0.000000E+00
  2.3082      0.150586E-07      0.430793E-01      0.000000E+00      0.105854E+00      0.000000E+00
  2.3122      0.156137E-07      0.413648E-01      0.000000E+00      0.101159E+00      0.000000E+00
  2.3162      0.161371E-07      0.399063E-01      0.000000E+00      0.925829E-01      0.000000E+00
  2.3202      0.166268E-07      0.388252E-01      0.000000E+00      0.820880E-01      0.000000E+00
  2.3242      0.170812E-07      0.381082E-01      0.000000E+00      0.723264E-01      0.000000E+00
  2.3282      0.174990E-07      0.376346E-01      0.000000E+00      0.657415E-01      0.000000E+00
  2.3322      0.178788E-07      0.372488E-01      0.000000E+00      0.637678E-01      0.000000E+00
  2.3362      0.182197E-07      0.368330E-01      0.000000E+00      0.663791E-01      0.000000E+00
  2.3402      0.185210E-07      0.363473E-01      0.000000E+00      0.721200E-01      0.000000E+00
  2.3441      0.187819E-07      0.358276E-01      0.000000E+00      0.786001E-01      0.000000E+00
  2.3481      0.190020E-07      0.353528E-01      0.000000E+00      0.832829E-01      0.000000E+00
  2.3521      0.191811E-07      0.350037E-01      0.000000E+00      0.843123E-01      0.000000E+00
  2.3561      0.193192E-07      0.348325E-01      0.000000E+00      0.811102E-01      0.000000E+00
  2.3601      0.194164E-07      0.348503E-01      0.000000E+00      0.745559E-01      0.000000E+00
  2.3641      0.194729E-07      0.350311E-01      0.000000E+00      0.666921E-01      0.000000E+00
  2.3681      0.194891E-07      0.353269E-01      0.000000E+00      0.600543E-01      0.000000E+00
  2.3721      0.194658E-07      0.356865E-01      0.000000E+00      0.568401E-01      0.000000E+00
  2.3761      0.194035E-07      0.360754E-01      0.000000E+00      0.581866E-01      0.000000E+00
  2.3801      0.193032E-07      0.364897E-01      0.000000E+00      0.637884E-01      0.000000E+00
  2.3841      0.191660E-07      0.369609E-01      0.000000E+00      0.719826E-01      0.000000E+00
  2.3880      0.189928E-07      0.375433E-01      0.000000E+00      0.802755E-01      0.000000E+00
  2.3920      0.187851E-07      0.382858E-01      0.000000E+00      0.861459E-01      0.000000E+00
