
 # Omega; pulse ft; flux 

  0.0000      0.355898E-14          Infinity          Infinity      0.460131E-09      0.105879E-20
  2.8763      0.393869E-09      0.180829E-01     -0.512300E-12      0.478655E-10     -0.135606E-20
  2.8825      0.360552E-09      0.196181E-01      0.407980E-12      0.476403E-10      0.990733E-21
  2.8888      0.327621E-09      0.217056E-01     -0.142058E-11      0.479997E-10     -0.314146E-20
  2.8951      0.295329E-09      0.238842E-01     -0.269550E-11      0.477149E-10     -0.538497E-20
  2.9014      0.263914E-09      0.268135E-01     -0.333833E-12      0.479727E-10     -0.597270E-21
  2.9077      0.233596E-09      0.300221E-01     -0.146646E-11      0.476459E-10     -0.232731E-20
  2.9139      0.204581E-09      0.343139E-01     -0.157647E-11      0.477957E-10     -0.219586E-20
  2.9202      0.177051E-09      0.392527E-01     -0.423718E-11      0.474196E-10     -0.511877E-20
  2.9265      0.151173E-09      0.459063E-01     -0.388226E-11      0.474535E-10     -0.401310E-20
  2.9328      0.127088E-09      0.540129E-01     -0.804976E-12      0.470388E-10     -0.701039E-21
  2.9391      0.104920E-09      0.651395E-01     -0.142698E-11      0.469339E-10     -0.102816E-20
  2.9453      0.847690E-10      0.796966E-01     -0.497800E-11      0.464928E-10     -0.290403E-20
  2.9516      0.667121E-10      0.100571E+00     -0.604235E-11      0.462711E-10     -0.278000E-20
  2.9579      0.508062E-10      0.130450E+00     -0.521276E-11      0.458055E-10     -0.183038E-20
  2.9642      0.370857E-10      0.177041E+00     -0.169454E-10      0.454737E-10     -0.435249E-20
  2.9705      0.255641E-10      0.253581E+00     -0.936244E-11      0.449929E-10     -0.166118E-20
  2.9767      0.162341E-10      0.394722E+00      0.531494E-12      0.445693E-10      0.600126E-22
  2.9830      0.906892E-11      0.697100E+00     -0.112649E-11      0.440637E-10     -0.712054E-22
  2.9893      0.402269E-11      0.155097E+01     -0.231911E-11      0.435777E-10     -0.651599E-22
  2.9956      0.103202E-11      0.596196E+01     -0.398146E-09      0.430657E-10     -0.287597E-20
  3.0019      0.170052E-13      0.356335E+03     -0.629085E-07      0.425015E-10     -0.750337E-20
  3.0081      0.882599E-12      0.676854E+01     -0.954629E-09      0.419885E-10     -0.592202E-20
  3.0144      0.352003E-11      0.166899E+01     -0.263862E-09      0.413788E-10     -0.654184E-20
  3.0207      0.780830E-11      0.741560E+00     -0.115674E-09      0.408681E-10     -0.637491E-20
  3.0270      0.136158E-10      0.417446E+00      0.238287E-10      0.401999E-10      0.229470E-20
  3.0333      0.208017E-10      0.269280E+00     -0.185805E-10      0.396996E-10     -0.273930E-20
  3.0395      0.292179E-10      0.187924E+00     -0.268935E-10      0.389954E-10     -0.558056E-20
  3.0458      0.387105E-10      0.139773E+00     -0.219133E-10      0.385062E-10     -0.603692E-20
  3.0521      0.491214E-10      0.107852E+00     -0.135331E-10      0.377807E-10     -0.474067E-20
  3.0584      0.602898E-10      0.865977E-01     -0.138432E-10      0.373092E-10     -0.596410E-20
  3.0647      0.720543E-10      0.708676E-01     -0.537294E-11      0.365649E-10     -0.277222E-20
  3.0709      0.842537E-10      0.597316E-01     -0.600874E-11      0.361109E-10     -0.363260E-20
  3.0772      0.967291E-10      0.508524E-01     -0.764415E-11      0.353673E-10     -0.531642E-20
  3.0835      0.109325E-09      0.443554E-01     -0.784361E-11      0.349368E-10     -0.617808E-20
  3.0898      0.121891E-09      0.388555E-01     -0.294104E-11      0.341920E-10     -0.258805E-20
  3.0961      0.134281E-09      0.347809E-01     -0.140889E-11      0.337862E-10     -0.136860E-20
  3.1023      0.146359E-09      0.311585E-01     -0.182306E-11      0.330567E-10     -0.193412E-20
  3.1086      0.157995E-09      0.284746E-01     -0.339191E-11      0.326771E-10     -0.389251E-20
  3.1149      0.169069E-09      0.259758E-01     -0.274385E-11      0.319634E-10     -0.337632E-20
  3.1212      0.179471E-09      0.241512E-01     -0.540015E-11      0.316100E-10     -0.706793E-20
  3.1275      0.189100E-09      0.223775E-01     -0.106550E-12      0.309221E-10     -0.147235E-21
  3.1337      0.197869E-09      0.211180E-01      0.103600E-12      0.305961E-10      0.150098E-21
  3.1400      0.205700E-09      0.198361E-01     -0.616003E-12      0.299362E-10     -0.929657E-21
  3.1463      0.212528E-09      0.189683E-01     -0.219945E-11      0.296359E-10     -0.343640E-20
  3.1526      0.218300E-09      0.180421E-01     -0.140674E-11      0.290123E-10     -0.226209E-20
  3.1589      0.222977E-09      0.174624E-01     -0.733383E-12      0.287387E-10     -0.120697E-20
  3.1651      0.226528E-09      0.168036E-01     -0.292425E-11      0.281509E-10     -0.489896E-20
  3.1714      0.228939E-09      0.164472E-01     -0.271739E-11      0.279023E-10     -0.460998E-20
  3.1777      0.230203E-09      0.160045E-01     -0.368352E-11      0.273553E-10     -0.629595E-20
  3.1840      0.230328E-09      0.158330E-01     -0.191392E-11      0.271303E-10     -0.327956E-20
  3.1903      0.229332E-09      0.155756E-01     -0.492676E-12      0.266263E-10     -0.842222E-21
  3.1965      0.227242E-09      0.155683E-01     -0.215490E-11      0.264231E-10     -0.365739E-20
  3.2028      0.224097E-09      0.154812E-01     -0.464048E-12      0.259626E-10     -0.778225E-21
  3.2091      0.219943E-09      0.156323E-01     -0.100025E-11      0.257805E-10     -0.164960E-20
  3.2154      0.214836E-09      0.157141E-01     -0.289063E-11      0.253632E-10     -0.466560E-20
  3.2217      0.208839E-09      0.160301E-01      0.114378E-11      0.252002E-10      0.179808E-20
  3.2279      0.202022E-09      0.162938E-01     -0.160826E-11      0.248268E-10     -0.245050E-20
  3.2342      0.194460E-09      0.167952E-01     -0.433167E-11      0.246807E-10     -0.636546E-20
  3.2405      0.186234E-09      0.172686E-01     -0.329891E-11      0.243503E-10     -0.465174E-20
  3.2468      0.177428E-09      0.179937E-01     -0.437212E-11      0.242198E-10     -0.588494E-20
  3.2531      0.168131E-09      0.187263E-01     -0.649443E-11      0.239313E-10     -0.829955E-20
  3.2593      0.158431E-09      0.197377E-01     -0.139993E-11      0.238144E-10     -0.168908E-20
  3.2656      0.148420E-09      0.208090E-01     -0.201480E-11      0.235659E-10     -0.228174E-20
  3.2719      0.138190E-09      0.222074E-01     -0.308098E-11      0.234611E-10     -0.325492E-20
  3.2782      0.127831E-09      0.237462E-01     -0.158405E-11      0.232508E-10     -0.155100E-20
  3.2845      0.117433E-09      0.256944E-01     -0.736040E-11      0.231561E-10     -0.663328E-20
  3.2907      0.107083E-09      0.279122E-01     -0.118325E-10      0.229816E-10     -0.974229E-20
  3.2970      0.968650E-10      0.306825E-01     -0.331587E-11      0.228957E-10     -0.247434E-20
  3.3033      0.868608E-10      0.339407E-01     -0.576161E-12      0.227545E-10     -0.386269E-21
  3.3096      0.771464E-10      0.380098E-01     -0.107110E-10      0.226756E-10     -0.638987E-20
  3.3159      0.677933E-10      0.429613E-01     -0.836361E-11      0.225650E-10     -0.439290E-20
  3.3221      0.588677E-10      0.492212E-01     -0.190092E-10      0.224917E-10     -0.868625E-20
  3.3284      0.504300E-10      0.571370E-01     -0.192098E-10      0.224088E-10     -0.753397E-20
  3.3347      0.425342E-10      0.674077E-01     -0.104970E-10      0.223398E-10     -0.347884E-20
  3.3410      0.352277E-10      0.810251E-01     -0.132786E-10      0.222819E-10     -0.365160E-20
  3.3473      0.285511E-10      0.994883E-01     -0.309061E-10      0.222156E-10     -0.690130E-20
  3.3535      0.225381E-10      0.125592E+00     -0.347302E-10      0.221797E-10     -0.613341E-20
  3.3598      0.172152E-10      0.163640E+00     -0.408082E-10      0.221152E-10     -0.551507E-20
  3.3661      0.126018E-10      0.222960E+00     -0.526862E-10      0.220984E-10     -0.522191E-20
  3.3724      0.871000E-11      0.321050E+00      0.215132E-10      0.220344E-10      0.147650E-20
  3.3787      0.554511E-11      0.503343E+00     -0.417238E-10      0.220340E-10     -0.182647E-20
  3.3849      0.310546E-11      0.894476E+00     -0.322890E-09      0.219695E-10     -0.793058E-20
  3.3912      0.138273E-11      0.200638E+01      0.103723E-09      0.219827E-10      0.113643E-20
  3.3975      0.362260E-12      0.762118E+01      0.216163E-09      0.219167E-10      0.621636E-21
  3.4038      0.233066E-13      0.118370E+03     -0.953353E-09      0.219410E-10     -0.176713E-21
  3.4101      0.339467E-12      0.808663E+01     -0.154648E-08      0.218726E-10     -0.418290E-20
  3.4163      0.127907E-11      0.214550E+01     -0.708370E-09      0.219057E-10     -0.723251E-20
  3.4226      0.280562E-11      0.973143E+00     -0.418331E-09      0.218343E-10     -0.938602E-20
  3.4289      0.487830E-11      0.559656E+00      0.615896E-10      0.218735E-10      0.240716E-20
  3.4352      0.745247E-11      0.364417E+00      0.422105E-10      0.217983E-10      0.252490E-20
  3.4415      0.104802E-10      0.259181E+00     -0.178888E-10      0.218418E-10     -0.150754E-20
  3.4477      0.139107E-10      0.194198E+00     -0.454160E-10      0.217622E-10     -0.508941E-20
  3.4540      0.176913E-10      0.152742E+00     -0.376981E-10      0.218081E-10     -0.538242E-20
  3.4603      0.217672E-10      0.123436E+00     -0.388057E-10      0.217235E-10     -0.682945E-20
  3.4666      0.260829E-10      0.103044E+00     -0.888171E-11      0.217699E-10     -0.187641E-20
  3.4729      0.305823E-10      0.873630E-01     -0.146699E-10      0.216800E-10     -0.364048E-20
  3.4791      0.352092E-10      0.759039E-01     -0.237340E-10      0.217254E-10     -0.679318E-20
  3.4854      0.399080E-10      0.665525E-01     -0.163858E-10      0.216299E-10     -0.532547E-20
  3.4917      0.446242E-10      0.595294E-01     -0.116468E-10      0.216727E-10     -0.424022E-20
  3.4980      0.493047E-10      0.535301E-01     -0.256796E-10      0.215714E-10     -0.103483E-19
  3.5043      0.538984E-10      0.489686E-01     -0.790867E-11      0.216105E-10     -0.349020E-20
  3.5105      0.583566E-10      0.449226E-01     -0.324377E-11      0.215032E-10     -0.155270E-20
  3.5168      0.626335E-10      0.418470E-01     -0.794047E-11      0.215375E-10     -0.408674E-20
  3.5231      0.666863E-10      0.390275E-01     -0.788323E-12      0.214243E-10     -0.432753E-21
  3.5294      0.704756E-10      0.369124E-01     -0.521334E-11      0.214528E-10     -0.302989E-20
  3.5357      0.739658E-10      0.349134E-01     -0.880988E-11      0.213338E-10     -0.538326E-20
  3.5419      0.771253E-10      0.334580E-01     -0.704216E-11      0.213557E-10     -0.449488E-20
  3.5482      0.799264E-10      0.320402E-01     -0.316342E-11      0.212310E-10     -0.209620E-20
  3.5545      0.823460E-10      0.310650E-01     -0.747105E-11      0.212455E-10     -0.510949E-20
  3.5608      0.843651E-10      0.300831E-01      0.283269E-11      0.211157E-10      0.198830E-20
  3.5671      0.859693E-10      0.294787E-01     -0.361186E-11      0.211221E-10     -0.258797E-20
  3.5733      0.871483E-10      0.288440E-01     -0.140391E-10      0.209876E-10     -0.102152E-19
  3.5796      0.878967E-10      0.285447E-01     -0.433923E-11      0.209850E-10     -0.319004E-20
  3.5859      0.882130E-10      0.282055E-01     -0.666909E-11      0.208468E-10     -0.492915E-20
  3.5922      0.881001E-10      0.281746E-01     -0.471060E-11      0.208337E-10     -0.348326E-20
  3.5985      0.875651E-10      0.281059E-01      0.357413E-12      0.206928E-10      0.263144E-21
  3.6047      0.866187E-10      0.283284E-01     -0.315668E-11      0.206672E-10     -0.230299E-20
  3.6110      0.852756E-10      0.285265E-01     -0.480703E-11      0.205247E-10     -0.345865E-20
  3.6173      0.835538E-10      0.290085E-01     -0.140785E-12      0.204857E-10     -0.994216E-22
  3.6236      0.814744E-10      0.294868E-01     -0.420736E-11      0.203405E-10     -0.290231E-20
  3.6299      0.790616E-10      0.302637E-01     -0.103785E-10      0.202933E-10     -0.695927E-20
  3.6361      0.763420E-10      0.310570E-01     -0.271620E-11      0.201436E-10     -0.176173E-20
  3.6424      0.733446E-10      0.321898E-01     -0.975257E-11      0.200933E-10     -0.608768E-20
  3.6487      0.701003E-10      0.333666E-01     -0.679594E-11      0.199409E-10     -0.406146E-20
  3.6550      0.666416E-10      0.349399E-01      0.832956E-12      0.198851E-10      0.474054E-21
  3.6613      0.630023E-10      0.366124E-01      0.114455E-11      0.197328E-10      0.616873E-21
  3.6675      0.592169E-10      0.387592E-01     -0.988358E-11      0.196684E-10     -0.501544E-20
  3.6738      0.553205E-10      0.411017E-01      0.470807E-11      0.195181E-10      0.223574E-20
  3.6801      0.513487E-10      0.440371E-01      0.158189E-11      0.194439E-10      0.698459E-21
  3.6864      0.473366E-10      0.473275E-01     -0.936282E-11      0.192968E-10     -0.381749E-20
  3.6927      0.433189E-10      0.514017E-01      0.332988E-11      0.192118E-10      0.124457E-20
  3.6989      0.393296E-10      0.561009E-01      0.770831E-12      0.190696E-10      0.262018E-21
  3.7052      0.354016E-10      0.619029E-01     -0.118994E-10      0.189724E-10     -0.364699E-20
  3.7115      0.315664E-10      0.688075E-01      0.506590E-11      0.188358E-10      0.138677E-20
  3.7178      0.278538E-10      0.773991E-01      0.124862E-10      0.187275E-10      0.302116E-20
  3.7241      0.242920E-10      0.879715E-01     -0.426251E-11      0.185950E-10     -0.900989E-21
  3.7303      0.209067E-10      0.101419E+00      0.279812E-10      0.184811E-10      0.509889E-20
  3.7366      0.177217E-10      0.118622E+00      0.386061E-10      0.183537E-10      0.597332E-20
  3.7429      0.147582E-10      0.141266E+00      0.223075E-10      0.182329E-10      0.287917E-20
  3.7492      0.120348E-10      0.171807E+00      0.779136E-10      0.181130E-10      0.821418E-20
  3.7555      0.956752E-11      0.214217E+00      0.640151E-10      0.179842E-10      0.537427E-20
  3.7617      0.736946E-11      0.275920E+00      0.580999E-10      0.178724E-10      0.376335E-20
  3.7680      0.545102E-11      0.369573E+00      0.158464E-10      0.177364E-10      0.760497E-21
  3.7743      0.381972E-11      0.523472E+00      0.320629E-10      0.176334E-10      0.108006E-20
  3.7806      0.248023E-11      0.798323E+00      0.618537E-10      0.174906E-10      0.135516E-20
  3.7869      0.143440E-11      0.137074E+01     -0.302823E-09      0.173972E-10     -0.384337E-20
  3.7931      0.681308E-12      0.285638E+01     -0.322611E-09      0.172478E-10     -0.194803E-20
  3.7994      0.217354E-12      0.889563E+01     -0.255701E-08      0.171647E-10     -0.493392E-20
  3.8057      0.363438E-13      0.526294E+02      0.584167E-08      0.170086E-10      0.188789E-20
  3.8120      0.129619E-12      0.146696E+02      0.296413E-08      0.169361E-10      0.342210E-20
  3.8183      0.486199E-12      0.386735E+01     -0.661213E-09      0.167752E-10     -0.286811E-20
  3.8245      0.109294E-11      0.171119E+01      0.718690E-09      0.167127E-10      0.701925E-20
  3.8308      0.193470E-11      0.955559E+00      0.206774E-09      0.165477E-10      0.358076E-20
  3.8371      0.299457E-11      0.614449E+00      0.139340E-09      0.164967E-10      0.374100E-20
  3.8434      0.425401E-11      0.427390E+00      0.107759E-09      0.163272E-10      0.411661E-20
  3.8497      0.569312E-11      0.318048E+00      0.968729E-10      0.162870E-10      0.496078E-20
  3.8559      0.729085E-11      0.245322E+00      0.146482E-09      0.161146E-10      0.962205E-20
  3.8622      0.902519E-11      0.197499E+00      0.630321E-10      0.160854E-10      0.513369E-20
  3.8685      0.108734E-10      0.161883E+00      0.562517E-10      0.159105E-10      0.552865E-20
  3.8748      0.128124E-10      0.137002E+00      0.276230E-11      0.158921E-10      0.320423E-21
  3.8811      0.148186E-10      0.116950E+00      0.506187E-10      0.157157E-10      0.680212E-20
  3.8873      0.168687E-10      0.102519E+00      0.170935E-10      0.157077E-10      0.261903E-20
  3.8936      0.189393E-10      0.901351E-01      0.154027E-12      0.155306E-10      0.265392E-22
  3.8999      0.210077E-10      0.811401E-01      0.186077E-11      0.155325E-10      0.356205E-21
  3.9062      0.230515E-10      0.729858E-01     -0.635339E-11      0.153555E-10     -0.133669E-20
  3.9125      0.250493E-10      0.671060E-01     -0.143937E-10      0.153667E-10     -0.329604E-20
  3.9187      0.269807E-10      0.614911E-01     -0.889216E-11      0.151910E-10     -0.219676E-20
  3.9250      0.288263E-10      0.575373E-01     -0.361713E-11      0.152109E-10     -0.956247E-21
  3.9313      0.305683E-10      0.535525E-01     -0.544150E-11      0.150370E-10     -0.152792E-20
  3.9376      0.321899E-10      0.508672E-01      0.767898E-11      0.150647E-10      0.227419E-20
  3.9439      0.336762E-10      0.479943E-01      0.820609E-11      0.148939E-10      0.254657E-20
  3.9501      0.350140E-10      0.461943E-01     -0.706348E-11      0.149285E-10     -0.228269E-20
  3.9564      0.361915E-10      0.441211E-01      0.868165E-11      0.147615E-10      0.290460E-20
  3.9627      0.371991E-10      0.429756E-01     -0.268474E-11      0.148020E-10     -0.924700E-21
  3.9690      0.380289E-10      0.415113E-01      0.102610E-11      0.146397E-10      0.361872E-21
  3.9753      0.386747E-10      0.408797E-01     -0.181217E-11      0.146850E-10     -0.650977E-21
  3.9815      0.391326E-10      0.399072E-01     -0.827906E-12      0.145283E-10     -0.301402E-21
  3.9878      0.394003E-10      0.397071E-01     -0.799759E-11      0.145773E-10     -0.293609E-20
  3.9941      0.394775E-10      0.391593E-01      0.123018E-10      0.144271E-10      0.453221E-20
  4.0004      0.393656E-10      0.393489E-01      0.301383E-11      0.144786E-10      0.110895E-20
  4.0067      0.390680E-10      0.391953E-01     -0.321443E-11      0.143355E-10     -0.117566E-20
  4.0129      0.385896E-10      0.397651E-01      0.307563E-12      0.143883E-10      0.111286E-21
  4.0192      0.379370E-10      0.400066E-01     -0.101330E-10      0.142531E-10     -0.361010E-20
  4.0255      0.371183E-10      0.409769E-01     -0.113026E-10      0.143061E-10     -0.394603E-20
  4.0318      0.361429E-10      0.416453E-01     -0.354862E-11      0.141795E-10     -0.120824E-20
  4.0381      0.350218E-10      0.430688E-01     -0.467082E-12      0.142314E-10     -0.154340E-21
  4.0443      0.337668E-10      0.442318E-01     -0.254826E-10      0.141139E-10     -0.813124E-20
  4.0506      0.323908E-10      0.462015E-01     -0.114408E-10      0.141636E-10     -0.350732E-20
  4.0569      0.309078E-10      0.479750E-01     -0.631055E-11      0.140557E-10     -0.184886E-20
  4.0632      0.293322E-10      0.506408E-01     -0.181373E-10      0.141022E-10     -0.505078E-20
  4.0695      0.276791E-10      0.532101E-01     -0.215706E-10      0.140042E-10     -0.567710E-20
  4.0757      0.259640E-10      0.568079E-01     -0.379005E-10      0.140463E-10     -0.937128E-20
  4.0820      0.242028E-10      0.604679E-01     -0.262788E-10      0.139586E-10     -0.606626E-20
  4.0883      0.224113E-10      0.653736E-01     -0.239461E-10      0.139955E-10     -0.512649E-20
  4.0946      0.206053E-10      0.706023E-01     -0.217771E-10      0.139182E-10     -0.429303E-20
  4.1009      0.188005E-10      0.774322E-01     -0.457953E-10      0.139489E-10     -0.824973E-20
  4.1071      0.170121E-10      0.850321E-01     -0.879317E-11      0.138821E-10     -0.143555E-20
  4.1134      0.152551E-10      0.948440E-01     -0.206262E-10      0.139060E-10     -0.302421E-20
  4.1197      0.135435E-10      0.106235E+00     -0.393088E-10      0.138497E-10     -0.512462E-20
  4.1260      0.118910E-10      0.120957E+00     -0.355401E-10      0.138660E-10     -0.407415E-20
  4.1323      0.103101E-10      0.138831E+00     -0.144346E-10      0.138201E-10     -0.143691E-20
  4.1385      0.881267E-11      0.162270E+00     -0.102519E-09      0.138282E-10     -0.873641E-20
  4.1448      0.740938E-11      0.192213E+00     -0.111304E-09      0.137926E-10     -0.798677E-20
  4.1511      0.610987E-11      0.232735E+00     -0.164025E-09      0.137921E-10     -0.972029E-20
  4.1574      0.492260E-11      0.287893E+00     -0.179590E-09      0.137664E-10     -0.858757E-20
  4.1637      0.385480E-11      0.366836E+00     -0.131754E-09      0.137570E-10     -0.494101E-20
  4.1700      0.291247E-11      0.484221E+00     -0.277088E-09      0.137407E-10     -0.786293E-20
  4.1762      0.210030E-11      0.669556E+00     -0.322362E-09      0.137223E-10     -0.660668E-20
  4.1825      0.142169E-11      0.987142E+00     -0.230507E-09      0.137150E-10     -0.320258E-20
  4.1888      0.878724E-12      0.159150E+01     -0.604146E-09      0.136874E-10     -0.519585E-20
  4.1951      0.472197E-12      0.295745E+01     -0.216031E-08      0.136884E-10     -0.999893E-20
  4.2014      0.201625E-12      0.689738E+01     -0.199984E-08      0.136518E-10     -0.395823E-20
  4.2076      0.652769E-13      0.212860E+02     -0.153237E-07      0.136605E-10     -0.983412E-20
  4.2139      0.602219E-13      0.229617E+02     -0.920523E-08      0.136150E-10     -0.545819E-20
  4.2202      0.182379E-12      0.757934E+01     -0.690630E-09      0.136305E-10     -0.124202E-20
  4.2265      0.426583E-12      0.322279E+01     -0.670029E-09      0.135765E-10     -0.282260E-20
  4.2328      0.786650E-12      0.174784E+01     -0.348101E-09      0.135981E-10     -0.270822E-20
  4.2390      0.125546E-11      0.108854E+01     -0.562871E-09      0.135359E-10     -0.699927E-20
  4.2453      0.182505E-11      0.749182E+00     -0.521546E-09      0.135627E-10     -0.944172E-20
  4.2516      0.248670E-11      0.546205E+00     -0.277938E-09      0.134929E-10     -0.686587E-20
  4.2579      0.323101E-11      0.420723E+00     -0.362325E-09      0.135239E-10     -0.116467E-19
  4.2642      0.404804E-11      0.333408E+00     -0.302075E-09      0.134470E-10     -0.121833E-19
  4.2704      0.492739E-11      0.274201E+00     -0.268967E-09      0.134813E-10     -0.132239E-19
  4.2767      0.585831E-11      0.228870E+00     -0.881228E-10      0.133982E-10     -0.515875E-20
  4.2830      0.682982E-11      0.196560E+00     -0.145188E-09      0.134346E-10     -0.992340E-20
  4.2893      0.783077E-11      0.170056E+00     -0.134316E-09      0.133461E-10     -0.105412E-19
  4.2956      0.885003E-11      0.150674E+00     -0.124692E-09      0.133837E-10     -0.110758E-19
  4.3018      0.987650E-11      0.133880E+00     -0.140000E-09      0.132906E-10     -0.138982E-19
  4.3081      0.108993E-10      0.121483E+00     -0.126375E-09      0.133283E-10     -0.138651E-19
  4.3144      0.119078E-10      0.110227E+00      0.185375E-10      0.132316E-10      0.222523E-20
  4.3207      0.128917E-10      0.101949E+00     -0.500220E-10      0.132684E-10     -0.651023E-20
  4.3270      0.138412E-10      0.941073E-01     -0.274548E-10      0.131690E-10     -0.384193E-20
  4.3332      0.147471E-10      0.884317E-01     -0.214104E-10      0.132039E-10     -0.319682E-20
  4.3395      0.156007E-10      0.828341E-01     -0.530717E-10      0.131029E-10     -0.839504E-20
  4.3458      0.163940E-10      0.789036E-01     -0.551772E-10      0.131349E-10     -0.918520E-20
  4.3521      0.171198E-10      0.748665E-01     -0.234920E-10      0.130334E-10     -0.408967E-20
  4.3584      0.177716E-10      0.721720E-01     -0.556869E-10      0.130614E-10     -0.100780E-19
  4.3646      0.183438E-10      0.692799E-01     -0.367261E-10      0.129604E-10     -0.687046E-20
  4.3709      0.188317E-10      0.675097E-01     -0.219127E-10      0.129838E-10     -0.421436E-20
  4.3772      0.192313E-10      0.655059E-01     -0.495217E-10      0.128842E-10     -0.974034E-20
  4.3835      0.195398E-10      0.644684E-01     -0.344291E-10      0.129021E-10     -0.689030E-20
  4.3898      0.197552E-10      0.631955E-01     -0.407630E-11      0.128050E-10     -0.825962E-21
  4.3960      0.198762E-10      0.627775E-01     -0.326103E-10      0.128166E-10     -0.665769E-20
  4.4023      0.199028E-10      0.621472E-01     -0.339625E-10      0.127230E-10     -0.695296E-20
  4.4086      0.198357E-10      0.622915E-01     -0.161301E-10      0.127277E-10     -0.329578E-20
  4.4149      0.196764E-10      0.622671E-01     -0.343250E-10      0.126385E-10     -0.696703E-20
  4.4212      0.194273E-10      0.629620E-01     -0.341029E-10      0.126357E-10     -0.684403E-20
  4.4274      0.190916E-10      0.635529E-01     -0.214369E-10      0.125517E-10     -0.423381E-20
  4.4337      0.186734E-10      0.648288E-01     -0.321322E-10      0.125410E-10     -0.621591E-20
  4.4400      0.181772E-10      0.660908E-01     -0.512989E-10      0.124631E-10     -0.967367E-20
  4.4463      0.176084E-10      0.680254E-01     -0.174217E-10      0.124440E-10     -0.318699E-20
  4.4526      0.169729E-10      0.700694E-01     -0.466760E-10      0.123728E-10     -0.824201E-20
  4.4588      0.162770E-10      0.727996E-01     -0.429144E-10      0.123452E-10     -0.727736E-20
  4.4651      0.155277E-10      0.758107E-01     -0.301217E-10      0.122813E-10     -0.487970E-20
  4.4714      0.147321E-10      0.795572E-01     -0.568118E-10      0.122451E-10     -0.874422E-20
  4.4777      0.138978E-10      0.838289E-01     -0.903640E-10      0.121889E-10     -0.131392E-19
  4.4840      0.130325E-10      0.889401E-01     -0.580436E-10      0.121439E-10     -0.792531E-20
  4.4902      0.121441E-10      0.949376E-01     -0.864277E-10      0.120961E-10     -0.110118E-19
  4.4965      0.112405E-10      0.101971E+00     -0.117507E-09      0.120424E-10     -0.138770E-19
  4.5028      0.103297E-10      0.110445E+00     -0.817167E-10      0.120031E-10     -0.888087E-20
  4.5091      0.941966E-11      0.120320E+00     -0.134024E-09      0.119408E-10     -0.133009E-19
  4.5154      0.851802E-11      0.132531E+00     -0.831811E-10      0.119103E-10     -0.747530E-20
  4.5216      0.763231E-11      0.146830E+00     -0.117301E-09      0.118397E-10     -0.945863E-20
  4.5279      0.676976E-11      0.165007E+00     -0.204676E-09      0.118181E-10     -0.146593E-19
  4.5342      0.593725E-11      0.186633E+00     -0.266404E-09      0.117395E-10     -0.167571E-19
  4.5405      0.514128E-11      0.214997E+00     -0.723342E-10      0.117268E-10     -0.394539E-20
  4.5468      0.438786E-11      0.249716E+00     -0.206825E-09      0.116406E-10     -0.964121E-20
  4.5530      0.368252E-11      0.297037E+00     -0.140037E-09      0.116367E-10     -0.548610E-20
  4.5593      0.303026E-11      0.357587E+00     -0.252493E-09      0.115434E-10     -0.815086E-20
  4.5656      0.243547E-11      0.444488E+00     -0.270746E-09      0.115482E-10     -0.703424E-20
  4.5719      0.190197E-11      0.563474E+00     -0.387071E-09      0.114484E-10     -0.786433E-20
  4.5782      0.143291E-11      0.747761E+00     -0.411257E-09      0.114616E-10     -0.630371E-20
  4.5844      0.103081E-11      0.102845E+01     -0.957320E-09      0.113559E-10     -0.105705E-19
  4.5907      0.697550E-12      0.152056E+01     -0.833039E-09      0.113771E-10     -0.623296E-20
  4.5970      0.434311E-12      0.241507E+01     -0.172108E-08      0.112662E-10     -0.802876E-20
  4.6033      0.241631E-12      0.434606E+01     -0.482908E-08      0.112951E-10     -0.125504E-19
  4.6096      0.119389E-12      0.869435E+01     -0.473900E-08      0.111798E-10     -0.609372E-20
  4.6158      0.668211E-13      0.155628E+02     -0.417289E-08      0.112156E-10     -0.300728E-20
  4.6221      0.825419E-13      0.124482E+02     -0.581104E-08      0.110967E-10     -0.518015E-20
  4.6284      0.164567E-12      0.625899E+01     -0.449083E-08      0.111391E-10     -0.799232E-20
  4.6347      0.310341E-12      0.327829E+01     -0.257123E-08      0.110174E-10     -0.864119E-20
  4.6410      0.516777E-12      0.197465E+01     -0.193528E-08      0.110656E-10     -0.108450E-19
  4.6472      0.780289E-12      0.129144E+01     -0.112305E-08      0.109420E-10     -0.951532E-20
  4.6535      0.109684E-11      0.921956E+00     -0.718840E-09      0.109953E-10     -0.857291E-20
  4.6598      0.146197E-11      0.682936E+00     -0.363551E-09      0.108707E-10     -0.578686E-20
  4.6661      0.187087E-11      0.535774E+00     -0.491413E-09      0.109283E-10     -0.100234E-19
  4.6724      0.231843E-11      0.426841E+00     -0.148616E-09      0.108036E-10     -0.376158E-20
  4.6786      0.279927E-11      0.355042E+00     -0.636933E-10      0.108647E-10     -0.194909E-20
  4.6849      0.330780E-11      0.296636E+00     -0.206039E-09      0.107409E-10     -0.746043E-20
  4.6912      0.383830E-11      0.256809E+00     -0.107536E-09      0.108046E-10     -0.452431E-20
  4.6975      0.438494E-11      0.221957E+00     -0.162151E-09      0.106824E-10     -0.780408E-20
  4.7038      0.494186E-11      0.197886E+00     -0.173875E-09      0.107479E-10     -0.944379E-20
