 
 # Omega; pulse ft; flux at t= ... 
     #                                     500.00000                           375.00000                           250.00000                           125.00000
 
  1.1990      0.885594E-04      0.108524E+01      0.478229E-17      0.109367E+01      0.000000E+00
  1.2030      0.876735E-04      0.105907E+01      0.483061E-17      0.105899E+01      0.483061E-17
  1.2070      0.867711E-04      0.103467E+01      0.488085E-17      0.102679E+01      0.000000E+00
  1.2110      0.858529E-04      0.101125E+01      0.000000E+00      0.100966E+01      0.000000E+00
  1.2150      0.849194E-04      0.989232E+00      0.000000E+00      0.996340E+00      0.000000E+00
  1.2190      0.839713E-04      0.968670E+00      0.000000E+00      0.971901E+00      0.000000E+00
  1.2230      0.830092E-04      0.948786E+00      0.000000E+00      0.943081E+00      0.510204E-17
  1.2270      0.820337E-04      0.929861E+00      0.516272E-17      0.925499E+00      0.000000E+00
  1.2309      0.810454E-04      0.912174E+00      0.000000E+00      0.916492E+00      0.522567E-17
  1.2349      0.800449E-04      0.895009E+00      0.000000E+00      0.900413E+00      0.000000E+00
  1.2389      0.790330E-04      0.878453E+00      0.535873E-17      0.875794E+00      0.000000E+00
  1.2429      0.780102E-04      0.862960E+00      0.542899E-17      0.857090E+00      0.000000E+00
  1.2469      0.769772E-04      0.847926E+00      0.000000E+00      0.849177E+00      0.550184E-17
  1.2509      0.759346E-04      0.833249E+00      0.000000E+00      0.839348E+00      0.557738E-17
  1.2549      0.748831E-04      0.819495E+00      0.000000E+00      0.819724E+00      0.000000E+00
  1.2589      0.738233E-04      0.806168E+00      0.000000E+00      0.800465E+00      0.573689E-17
  1.2629      0.727559E-04      0.792965E+00      0.000000E+00      0.791550E+00      0.116421E-16
  1.2669      0.716815E-04      0.780561E+00      0.000000E+00      0.785619E+00      0.000000E+00
  1.2708      0.706008E-04      0.768614E+00      0.000000E+00      0.771244E+00      0.000000E+00
  1.2748      0.695144E-04      0.756572E+00      0.000000E+00      0.752626E+00      0.000000E+00
  1.2788      0.684229E-04      0.745229E+00      0.000000E+00      0.741661E+00      0.123794E-16
  1.2828      0.673270E-04      0.734416E+00      0.000000E+00      0.737183E+00      0.000000E+00
  1.2868      0.662274E-04      0.723139E+00      0.000000E+00      0.727585E+00      0.000000E+00
  1.2908      0.651246E-04      0.712490E+00      0.000000E+00      0.711075E+00      0.000000E+00
  1.2948      0.640194E-04      0.702681E+00      0.000000E+00      0.697684E+00      0.000000E+00
  1.2988      0.629122E-04      0.690625E+00      0.000000E+00      0.690763E+00      0.000000E+00
  1.3028      0.618038E-04      0.676776E+00      0.000000E+00      0.681959E+00      0.137052E-16
  1.3068      0.606948E-04      0.667543E+00      0.000000E+00      0.668367E+00      0.000000E+00
  1.3107      0.595856E-04      0.665064E+00      0.000000E+00      0.659690E+00      0.000000E+00
  1.3147      0.584771E-04      0.662687E+00      0.144849E-16      0.660691E+00      0.000000E+00
  1.3187      0.573697E-04      0.654646E+00      0.147645E-16      0.659699E+00      0.000000E+00
  1.3227      0.562640E-04      0.642727E+00      0.000000E+00      0.645824E+00      0.000000E+00
  1.3267      0.551607E-04      0.631682E+00      0.000000E+00      0.627444E+00      0.153557E-16
  1.3307      0.540602E-04      0.623895E+00      0.000000E+00      0.619904E+00      0.156683E-16
  1.3347      0.529632E-04      0.618682E+00      0.000000E+00      0.621580E+00      0.000000E+00
  1.3387      0.518701E-04      0.613442E+00      0.000000E+00      0.617607E+00      0.000000E+00
  1.3427      0.507815E-04      0.606308E+00      0.000000E+00      0.604432E+00      0.000000E+00
  1.3467      0.496980E-04      0.598470E+00      0.170436E-16      0.594141E+00      0.000000E+00
  1.3506      0.486201E-04      0.592037E+00      0.000000E+00      0.592814E+00      0.000000E+00
  1.3546      0.475482E-04      0.586438E+00      0.000000E+00      0.590672E+00      0.000000E+00
  1.3586      0.464828E-04      0.579722E+00      0.182225E-16      0.579861E+00      0.182225E-16
  1.3626      0.454245E-04      0.572182E+00      0.000000E+00      0.567979E+00      0.000000E+00
  1.3666      0.443737E-04      0.565516E+00      0.000000E+00      0.564285E+00      0.000000E+00
  1.3706      0.433308E-04      0.559683E+00      0.000000E+00      0.563578E+00      0.000000E+00
  1.3746      0.422964E-04      0.553643E+00      0.000000E+00      0.555879E+00      0.000000E+00
  1.3786      0.412707E-04      0.547562E+00      0.000000E+00      0.544154E+00      0.000000E+00
  1.3826      0.402543E-04      0.541801E+00      0.000000E+00      0.538741E+00      0.000000E+00
  1.3866      0.392475E-04      0.535858E+00      0.000000E+00      0.538766E+00      0.000000E+00
  1.3905      0.382508E-04      0.529774E+00      0.000000E+00      0.533680E+00      0.221442E-16
  1.3945      0.372644E-04      0.524167E+00      0.000000E+00      0.522097E+00      0.000000E+00
  1.3985      0.362888E-04      0.518770E+00      0.000000E+00      0.514415E+00      0.000000E+00
  1.4025      0.353243E-04      0.513209E+00      0.000000E+00      0.514456E+00      0.000000E+00
  1.4065      0.343713E-04      0.507914E+00      0.000000E+00      0.512612E+00      0.000000E+00
  1.4105      0.334300E-04      0.502872E+00      0.000000E+00      0.502736E+00      0.000000E+00
  1.4145      0.325007E-04      0.497605E+00      0.000000E+00      0.493007E+00      0.000000E+00
  1.4185      0.315838E-04      0.492398E+00      0.000000E+00      0.491510E+00      0.000000E+00
  1.4225      0.306794E-04      0.487518E+00      0.276091E-16      0.491918E+00      0.000000E+00
  1.4265      0.297880E-04      0.482542E+00      0.000000E+00      0.484616E+00      0.000000E+00
  1.4304      0.289096E-04      0.477545E+00      0.000000E+00      0.473725E+00      0.000000E+00
  1.4344      0.280446E-04      0.472904E+00      0.000000E+00      0.469908E+00      0.000000E+00
  1.4384      0.271930E-04      0.468280E+00      0.000000E+00      0.471534E+00      0.000000E+00
  1.4424      0.263553E-04      0.463537E+00      0.000000E+00      0.467473E+00      0.000000E+00
  1.4464      0.255314E-04      0.459095E+00      0.000000E+00      0.456739E+00      0.000000E+00
  1.4504      0.247216E-04      0.454758E+00      0.342629E-16      0.450316E+00      0.000000E+00
  1.4544      0.239260E-04      0.450228E+00      0.000000E+00      0.451780E+00      0.000000E+00
  1.4584      0.231448E-04      0.445957E+00      0.365971E-16      0.450859E+00      0.000000E+00
  1.4624      0.223781E-04      0.441944E+00      0.000000E+00      0.441512E+00      0.378510E-16
  1.4664      0.216260E-04      0.437664E+00      0.000000E+00      0.432831E+00      0.000000E+00
  1.4703      0.208885E-04      0.433784E+00      0.000000E+00      0.433483E+00      0.000000E+00
  1.4743      0.201659E-04      0.431814E+00      0.000000E+00      0.436872E+00      0.000000E+00
  1.4783      0.194580E-04      0.431916E+00      0.000000E+00      0.432844E+00      0.000000E+00
  1.4823      0.187651E-04      0.431862E+00      0.000000E+00      0.424939E+00      0.000000E+00
  1.4863      0.180870E-04      0.428396E+00      0.000000E+00      0.422770E+00      0.000000E+00
  1.4903      0.174240E-04      0.420844E+00      0.000000E+00      0.423680E+00      0.000000E+00
  1.4943      0.167758E-04      0.412645E+00      0.000000E+00      0.417152E+00      0.000000E+00
  1.4983      0.161427E-04      0.407002E+00      0.000000E+00      0.404553E+00      0.000000E+00
  1.5023      0.155244E-04      0.403154E+00      0.000000E+00      0.398427E+00      0.000000E+00
  1.5063      0.149211E-04      0.399336E+00      0.000000E+00      0.401266E+00      0.000000E+00
  1.5102      0.143327E-04      0.395633E+00      0.000000E+00      0.400910E+00      0.000000E+00
  1.5142      0.137591E-04      0.392198E+00      0.000000E+00      0.391442E+00      0.000000E+00
  1.5182      0.132002E-04      0.388625E+00      0.000000E+00      0.383349E+00      0.000000E+00
  1.5222      0.126561E-04      0.385194E+00      0.669270E-16      0.384899E+00      0.000000E+00
  1.5262      0.121265E-04      0.382031E+00      0.000000E+00      0.387376E+00      0.000000E+00
  1.5302      0.116115E-04      0.378693E+00      0.000000E+00      0.380410E+00      0.000000E+00
  1.5342      0.111109E-04      0.375428E+00      0.000000E+00      0.370498E+00      0.000000E+00
  1.5382      0.106245E-04      0.372521E+00      0.000000E+00      0.369681E+00      0.000000E+00
  1.5422      0.101524E-04      0.369495E+00      0.000000E+00      0.374078E+00      0.000000E+00
  1.5462      0.969426E-05      0.366368E+00      0.000000E+00      0.370479E+00      0.000000E+00
  1.5501      0.925004E-05      0.363457E+00      0.915708E-16      0.359764E+00      0.000000E+00
  1.5541      0.881956E-05      0.360345E+00      0.000000E+00      0.355550E+00      0.000000E+00
  1.5581      0.840266E-05      0.357028E+00      0.100805E-15      0.359990E+00      0.000000E+00
  1.5621      0.799918E-05      0.354075E+00      0.000000E+00      0.359680E+00      0.000000E+00
  1.5661      0.760894E-05      0.351182E+00      0.000000E+00      0.349509E+00      0.000000E+00
  1.5701      0.723176E-05      0.348098E+00      0.000000E+00      0.342191E+00      0.000000E+00
  1.5741      0.686746E-05      0.345405E+00      0.000000E+00      0.345867E+00      0.000000E+00
  1.5781      0.651584E-05      0.342891E+00      0.000000E+00      0.349226E+00      0.000000E+00
  1.5821      0.617669E-05      0.340028E+00      0.000000E+00      0.341284E+00      0.000000E+00
  1.5861      0.584982E-05      0.337407E+00      0.000000E+00      0.331240E+00      0.000000E+00
  1.5900      0.553500E-05      0.335136E+00      0.000000E+00      0.332528E+00      0.000000E+00
  1.5940      0.523203E-05      0.332501E+00      0.000000E+00      0.338653E+00      0.000000E+00
  1.5980      0.494069E-05      0.329930E+00      0.171440E-15      0.334211E+00      0.000000E+00
  1.6020      0.466074E-05      0.327857E+00      0.000000E+00      0.322469E+00      0.000000E+00
  1.6060      0.439196E-05      0.325503E+00      0.000000E+00      0.320177E+00      0.000000E+00
  1.6100      0.413411E-05      0.323014E+00      0.204889E-15      0.327728E+00      0.204889E-15
  1.6140      0.388697E-05      0.321111E+00      0.000000E+00      0.327765E+00      0.000000E+00
  1.6180      0.365029E-05      0.319062E+00      0.000000E+00      0.315940E+00      0.000000E+00
  1.6220      0.342383E-05      0.316623E+00      0.000000E+00      0.309366E+00      0.000000E+00
  1.6260      0.320735E-05      0.314723E+00      0.264091E-15      0.316438E+00      0.264091E-15
  1.6299      0.300061E-05      0.312894E+00      0.000000E+00      0.321148E+00      0.000000E+00
  1.6339      0.280336E-05      0.310570E+00      0.302149E-15      0.311119E+00      0.302149E-15
  1.6379      0.261535E-05      0.308794E+00      0.000000E+00      0.300383E+00      0.000000E+00
  1.6419      0.243633E-05      0.307405E+00      0.347667E-15      0.305148E+00      0.347667E-15
  1.6459      0.226606E-05      0.305395E+00      0.000000E+00      0.314330E+00      0.373790E-15
  1.6499      0.210430E-05      0.303720E+00      0.000000E+00      0.308345E+00      0.402526E-15
  1.6539      0.195078E-05      0.302677E+00      0.000000E+00      0.294434E+00      0.434203E-15
  1.6579      0.180526E-05      0.300995E+00      0.469202E-15      0.294893E+00      0.469202E-15
  1.6619      0.166751E-05      0.299485E+00      0.507964E-15      0.307158E+00      0.507964E-15
  1.6659      0.153726E-05      0.298903E+00      0.000000E+00      0.307153E+00      0.551002E-15
  1.6698      0.141428E-05      0.297690E+00      0.000000E+00      0.292189E+00      0.000000E+00
  1.6738      0.129832E-05      0.296579E+00      0.652405E-15      0.287055E+00      0.000000E+00
  1.6778      0.118915E-05      0.296864E+00      0.712300E-15      0.300183E+00      0.000000E+00
  1.6818      0.108652E-05      0.296253E+00      0.000000E+00      0.307821E+00      0.779581E-15
  1.6858      0.990202E-06      0.296729E+00      0.000000E+00      0.296871E+00      0.000000E+00
  1.6898      0.899954E-06      0.303136E+00      0.000000E+00      0.289600E+00      0.941196E-15
  1.6938      0.815546E-06      0.306408E+00      0.103861E-14      0.301714E+00      0.000000E+00
  1.6978      0.736752E-06      0.293592E+00      0.114969E-14      0.308130E+00      0.114969E-14
  1.7018      0.663344E-06      0.276112E+00      0.000000E+00      0.285394E+00      0.000000E+00
  1.7058      0.595102E-06      0.275646E+00      0.142334E-14      0.261068E+00      0.000000E+00
  1.7097      0.531806E-06      0.288382E+00      0.000000E+00      0.274764E+00      0.000000E+00
  1.7137      0.473240E-06      0.294894E+00      0.178986E-14      0.307744E+00      0.178986E-14
  1.7177      0.419194E-06      0.291502E+00      0.202062E-14      0.307058E+00      0.202062E-14
  1.7217      0.369461E-06      0.287516E+00      0.229262E-14      0.274785E+00      0.229262E-14
  1.7257      0.323836E-06      0.287939E+00      0.000000E+00      0.269380E+00      0.261562E-14
  1.7297      0.282120E-06      0.292149E+00      0.000000E+00      0.306425E+00      0.000000E+00
  1.7337      0.244120E-06      0.298209E+00      0.346975E-14      0.327102E+00      0.000000E+00
  1.7377      0.209643E-06      0.306646E+00      0.404036E-14      0.299205E+00      0.000000E+00
  1.7417      0.178504E-06      0.321325E+00      0.000000E+00      0.281475E+00      0.000000E+00
  1.7457      0.150522E-06      0.341078E+00      0.562729E-14      0.328883E+00      0.562729E-14
  1.7496      0.125520E-06      0.360330E+00      0.000000E+00      0.393943E+00      0.000000E+00
  1.7536      0.103327E-06      0.387605E+00      0.000000E+00      0.408739E+00      0.819763E-14
  1.7576      0.837734E-07      0.452054E+00      0.101110E-13      0.423823E+00      0.000000E+00
  1.7616      0.666988E-07      0.579326E+00      0.126994E-13      0.549875E+00      0.126994E-13
  1.7656      0.519452E-07      0.751144E+00      0.163063E-13      0.766438E+00      0.000000E+00
  1.7696      0.393600E-07      0.901175E+00      0.215201E-13      0.926041E+00      0.000000E+00
  1.7736      0.287957E-07      0.101396E+01      0.000000E+00      0.100405E+01      0.294152E-13
  1.7776      0.201097E-07      0.123995E+01      0.000000E+00      0.122836E+01      0.000000E+00
  1.7816      0.131642E-07      0.183604E+01      0.000000E+00      0.189133E+01      0.643435E-13
  1.7856      0.782668E-08      0.312227E+01      0.000000E+00      0.325303E+01      0.000000E+00
  1.7895      0.396930E-08      0.617614E+01      0.213396E-12      0.629039E+01      0.000000E+00
  1.7935      0.146929E-08      0.167841E+02      0.000000E+00      0.168438E+02      0.000000E+00
  1.7975      0.208786E-09      0.115768E+03      0.000000E+00      0.118192E+03      0.000000E+00
  1.8015      0.748139E-10      0.309072E+03      0.000000E+00      0.319031E+03      0.113219E-10
  1.8055      0.959249E-09      0.239051E+02      0.883017E-12      0.242264E+02      0.000000E+00
  1.8095      0.275878E-08      0.856498E+01      0.307032E-12      0.866169E+01      0.000000E+00
  1.8135      0.537486E-08      0.455056E+01      0.000000E+00      0.466782E+01      0.000000E+00
  1.8175      0.871363E-08      0.296601E+01      0.972078E-13      0.299940E+01      0.972078E-13
  1.8215      0.126859E-07      0.219342E+01      0.667697E-13      0.219527E+01      0.000000E+00
  1.8255      0.172070E-07      0.171127E+01      0.000000E+00      0.175651E+01      0.492260E-13
  1.8294      0.221969E-07      0.138622E+01      0.381599E-13      0.142597E+01      0.000000E+00
  1.8334      0.275799E-07      0.117450E+01      0.307120E-13      0.116305E+01      0.307120E-13
  1.8374      0.332845E-07      0.101960E+01      0.000000E+00      0.101033E+01      0.000000E+00
  1.8414      0.392438E-07      0.898524E+00      0.000000E+00      0.931191E+00      0.215839E-13
  1.8454      0.453948E-07      0.814472E+00      0.186592E-13      0.842930E+00      0.000000E+00
  1.8494      0.516787E-07      0.754262E+00      0.000000E+00      0.742245E+00      0.163904E-13
  1.8534      0.580405E-07      0.703591E+00      0.145938E-13      0.688562E+00      0.000000E+00
  1.8574      0.644294E-07      0.664884E+00      0.131467E-13      0.683796E+00      0.000000E+00
  1.8614      0.707981E-07      0.637394E+00      0.000000E+00      0.664119E+00      0.000000E+00
  1.8654      0.771031E-07      0.613114E+00      0.000000E+00      0.609715E+00      0.000000E+00
  1.8693      0.833044E-07      0.591737E+00      0.101679E-13      0.573384E+00      0.000000E+00
  1.8733      0.893654E-07      0.575654E+00      0.000000E+00      0.581709E+00      0.947831E-14
  1.8773      0.952530E-07      0.561385E+00      0.889245E-14      0.587347E+00      0.000000E+00
  1.8813      0.100937E-06      0.547690E+00      0.000000E+00      0.553778E+00      0.839168E-14
  1.8853      0.106391E-06      0.537582E+00      0.000000E+00      0.518797E+00      0.796150E-14
  1.8893      0.111591E-06      0.530366E+00      0.759052E-14      0.525704E+00      0.759052E-14
  1.8933      0.116515E-06      0.523831E+00      0.000000E+00      0.546748E+00      0.726970E-14
  1.8973      0.121147E-06      0.519376E+00      0.000000E+00      0.533482E+00      0.000000E+00
  1.9013      0.125469E-06      0.517589E+00      0.000000E+00      0.502356E+00      0.000000E+00
  1.9053      0.129469E-06      0.516582E+00      0.000000E+00      0.504105E+00      0.654236E-14
  1.9092      0.133136E-06      0.516596E+00      0.000000E+00      0.533247E+00      0.000000E+00
  1.9132      0.136462E-06      0.518744E+00      0.000000E+00      0.538375E+00      0.000000E+00
  1.9172      0.139441E-06      0.521774E+00      0.000000E+00      0.513483E+00      0.607449E-14
  1.9212      0.142068E-06      0.525111E+00      0.596217E-14      0.507846E+00      0.596217E-14
  1.9252      0.144341E-06      0.530000E+00      0.586828E-14      0.537981E+00      0.586828E-14
  1.9292      0.146260E-06      0.536173E+00      0.000000E+00      0.558565E+00      0.000000E+00
  1.9332      0.147825E-06      0.542755E+00      0.572996E-14      0.543348E+00      0.000000E+00
  1.9372      0.149041E-06      0.550717E+00      0.000000E+00      0.531848E+00      0.000000E+00
  1.9412      0.149910E-06      0.560606E+00      0.000000E+00      0.559031E+00      0.000000E+00
  1.9452      0.150439E-06      0.571458E+00      0.000000E+00      0.593178E+00      0.000000E+00
  1.9491      0.150636E-06      0.583189E+00      0.000000E+00      0.592413E+00      0.562306E-14
  1.9531      0.150507E-06      0.596462E+00      0.000000E+00      0.579445E+00      0.000000E+00
  1.9571      0.150062E-06      0.611371E+00      0.564455E-14      0.601568E+00      0.564455E-14
  1.9611      0.149312E-06      0.628331E+00      0.567291E-14      0.646751E+00      0.000000E+00
  1.9651      0.148267E-06      0.647822E+00      0.000000E+00      0.665105E+00      0.000000E+00
  1.9691      0.146940E-06      0.669337E+00      0.576449E-14      0.658001E+00      0.000000E+00
  1.9731      0.145342E-06      0.692744E+00      0.000000E+00      0.676270E+00      0.000000E+00
  1.9771      0.143488E-06      0.718847E+00      0.000000E+00      0.729988E+00      0.000000E+00
  1.9811      0.141390E-06      0.747831E+00      0.000000E+00      0.770290E+00      0.000000E+00
  1.9851      0.139063E-06      0.779574E+00      0.000000E+00      0.776633E+00      0.000000E+00
  1.9890      0.136522E-06      0.814735E+00      0.620438E-14      0.794607E+00      0.620438E-14
  1.9930      0.133780E-06      0.853876E+00      0.633153E-14      0.855819E+00      0.633153E-14
  1.9970      0.130853E-06      0.897165E+00      0.647315E-14      0.921622E+00      0.647315E-14
  2.0010      0.127757E-06      0.945237E+00      0.663005E-14      0.952121E+00      0.000000E+00
  2.0050      0.124505E-06      0.998926E+00      0.680321E-14      0.978936E+00      0.680321E-14
  2.0090      0.121114E-06      0.105892E+01      0.699371E-14      0.105108E+01      0.000000E+00
  2.0130      0.117598E-06      0.112609E+01      0.000000E+00      0.114849E+01      0.000000E+00
  2.0170      0.113972E-06      0.120136E+01      0.000000E+00      0.121808E+01      0.743194E-14
  2.0210      0.110252E-06      0.128580E+01      0.000000E+00      0.127034E+01      0.000000E+00
  2.0250      0.106451E-06      0.138091E+01      0.000000E+00      0.136428E+01      0.000000E+00
  2.0289      0.102585E-06      0.148837E+01      0.000000E+00      0.150481E+01      0.000000E+00
  2.0329      0.986665E-07      0.161023E+01      0.000000E+00      0.163542E+01      0.000000E+00
  2.0369      0.947103E-07      0.174901E+01      0.000000E+00      0.174201E+01      0.000000E+00
  2.0409      0.907295E-07      0.190703E+01      0.933581E-14      0.188405E+01      0.000000E+00
  2.0449      0.867369E-07      0.208760E+01      0.000000E+00      0.209456E+01      0.000000E+00
  2.0489      0.827451E-07      0.229552E+01      0.000000E+00      0.232563E+01      0.102367E-13
  2.0529      0.787660E-07      0.253543E+01      0.107538E-13      0.253992E+01      0.107538E-13
  2.0569      0.748112E-07      0.281285E+01      0.113223E-13      0.278797E+01      0.000000E+00
  2.0609      0.708917E-07      0.313635E+01      0.000000E+00      0.313131E+01      0.000000E+00
  2.0648      0.670180E-07      0.351514E+01      0.000000E+00      0.354538E+01      0.000000E+00
  2.0688      0.632000E-07      0.395960E+01      0.000000E+00      0.397807E+01      0.000000E+00
  2.0728      0.594470E-07      0.448593E+01      0.142485E-13      0.446487E+01      0.142485E-13
  2.0768      0.557679E-07      0.511351E+01      0.000000E+00      0.509561E+01      0.000000E+00
  2.0808      0.521707E-07      0.586367E+01      0.000000E+00      0.588892E+01      0.000000E+00
  2.0848      0.486632E-07      0.676829E+01      0.174060E-13      0.680044E+01      0.174060E-13
  2.0888      0.452523E-07      0.786949E+01      0.000000E+00      0.785801E+01      0.187180E-13
  2.0928      0.419444E-07      0.921522E+01      0.201942E-13      0.918817E+01      0.201942E-13
  2.0968      0.387454E-07      0.108741E+02      0.000000E+00      0.108891E+02      0.000000E+00
  2.1008      0.356604E-07      0.129446E+02      0.000000E+00      0.129840E+02      0.000000E+00
  2.1048      0.326941E-07      0.155495E+02      0.259078E-13      0.155545E+02      0.000000E+00
  2.1087      0.298505E-07      0.188599E+02      0.283758E-13      0.188350E+02      0.000000E+00
  2.1127      0.271332E-07      0.231272E+02      0.000000E+00      0.231258E+02      0.312176E-13
  2.1167      0.245449E-07      0.286865E+02      0.345095E-13      0.287204E+02      0.000000E+00
  2.1207      0.220881E-07      0.360081E+02      0.383479E-13      0.360366E+02      0.000000E+00
  2.1247      0.197646E-07      0.458049E+02      0.000000E+00      0.457998E+02      0.000000E+00
  2.1287      0.175757E-07      0.591036E+02      0.000000E+00      0.590885E+02      0.000000E+00
  2.1327      0.155222E-07      0.773826E+02      0.545692E-13      0.773958E+02      0.545692E-13
  2.1367      0.136043E-07      0.102900E+03      0.622621E-13      0.102933E+03      0.622621E-13
  2.1407      0.118219E-07      0.139021E+03      0.000000E+00      0.139052E+03      0.000000E+00
  2.1446      0.101743E-07      0.190556E+03      0.832519E-13      0.190601E+03      0.000000E+00
  2.1486      0.866052E-08      0.264335E+03      0.978039E-13      0.264347E+03      0.978039E-13
  2.1526      0.727897E-08      0.369391E+03      0.116367E-12      0.369265E+03      0.000000E+00
  2.1566      0.602780E-08      0.515598E+03      0.000000E+00      0.515539E+03      0.140521E-12
  2.1606      0.490475E-08      0.710901E+03      0.000000E+00      0.711313E+03      0.172697E-12
  2.1646      0.390719E-08      0.958499E+03      0.216788E-12      0.959018E+03      0.216788E-12
  2.1686      0.303220E-08      0.125642E+04      0.000000E+00      0.125598E+04      0.000000E+00
  2.1726      0.227652E-08      0.160444E+04      0.000000E+00      0.160328E+04      0.372074E-12
  2.1766      0.163662E-08      0.202362E+04      0.517551E-12      0.202387E+04      0.517551E-12
  2.1806      0.110870E-08      0.259128E+04      0.763990E-12      0.259365E+04      0.763990E-12
  2.1846      0.688728E-09      0.351385E+04      0.122985E-11      0.351510E+04      0.000000E+00
  2.1885      0.372465E-09      0.538618E+04      0.000000E+00      0.538276E+04      0.227413E-11
  2.1925      0.155468E-09      0.106350E+05      0.544827E-11      0.106300E+05      0.544827E-11
  2.1965      0.331309E-10      0.411939E+05      0.000000E+00      0.412169E+05      0.000000E+00
  2.2005      0.697629E-12      0.162352E+07      0.121416E-08      0.162505E+07      0.000000E+00
  2.2045      0.532888E-10      0.177580E+05      0.158951E-10      0.177611E+05      0.158951E-10
  2.2085      0.185922E-09      0.428677E+04      0.455585E-11      0.428369E+04      0.455585E-11
  2.2125      0.393532E-09      0.172042E+04      0.000000E+00      0.172005E+04      0.215239E-11
  2.2165      0.670994E-09      0.863729E+03      0.126235E-11      0.864853E+03      0.000000E+00
  2.2205      0.101314E-08      0.493228E+03      0.000000E+00      0.493835E+03      0.836046E-12
  2.2245      0.141479E-08      0.306765E+03      0.598700E-12      0.306586E+03      0.000000E+00
  2.2284      0.187074E-08      0.202745E+03      0.452779E-12      0.202596E+03      0.000000E+00
  2.2324      0.237583E-08      0.140254E+03      0.000000E+00      0.140436E+03      0.356521E-12
  2.2364      0.292492E-08      0.100644E+03      0.000000E+00      0.100829E+03      0.000000E+00
  2.2404      0.351291E-08      0.744219E+02      0.000000E+00      0.744319E+02      0.241120E-12
  2.2444      0.413479E-08      0.564174E+02      0.000000E+00      0.563892E+02      0.000000E+00
  2.2484      0.478561E-08      0.436922E+02      0.000000E+00      0.437312E+02      0.176996E-12
  2.2524      0.546054E-08      0.344537E+02      0.000000E+00      0.345171E+02      0.000000E+00
  2.2564      0.615483E-08      0.275842E+02      0.000000E+00      0.276167E+02      0.000000E+00
  2.2604      0.686389E-08      0.223954E+02      0.000000E+00      0.224041E+02      0.000000E+00
  2.2643      0.758323E-08      0.184183E+02      0.000000E+00      0.184323E+02      0.000000E+00
  2.2683      0.830852E-08      0.153166E+02      0.000000E+00      0.153392E+02      0.000000E+00
  2.2723      0.903560E-08      0.128675E+02      0.000000E+00      0.128871E+02      0.000000E+00
  2.2763      0.976046E-08      0.109120E+02      0.000000E+00      0.109300E+02      0.000000E+00
  2.2803      0.104793E-07      0.932828E+01      0.000000E+00      0.934679E+01      0.000000E+00
  2.2843      0.111883E-07      0.803667E+01      0.000000E+00      0.804535E+01      0.000000E+00
  2.2883      0.118842E-07      0.697876E+01      0.000000E+00      0.698179E+01      0.000000E+00
  2.2923      0.125637E-07      0.610012E+01      0.000000E+00      0.611783E+01      0.000000E+00
  2.2963      0.132236E-07      0.536302E+01      0.000000E+00      0.538894E+01      0.000000E+00
  2.3003      0.138611E-07      0.474434E+01      0.000000E+00      0.475065E+01      0.000000E+00
  2.3043      0.144736E-07      0.422051E+01      0.000000E+00      0.421302E+01      0.000000E+00
  2.3082      0.150586E-07      0.377252E+01      0.000000E+00      0.378407E+01      0.000000E+00
  2.3122      0.156137E-07      0.338992E+01      0.000000E+00      0.341882E+01      0.000000E+00
  2.3162      0.161371E-07      0.306119E+01      0.000000E+00      0.307240E+01      0.000000E+00
  2.3202      0.166268E-07      0.277510E+01      0.000000E+00      0.276381E+01      0.000000E+00
  2.3242      0.170812E-07      0.252660E+01      0.000000E+00      0.252820E+01      0.000000E+00
  2.3282      0.174990E-07      0.231075E+01      0.000000E+00      0.233839E+01      0.000000E+00
  2.3322      0.178788E-07      0.212070E+01      0.000000E+00      0.214041E+01      0.000000E+00
  2.3362      0.182197E-07      0.195330E+01      0.000000E+00      0.194310E+01      0.000000E+00
  2.3402      0.185210E-07      0.180646E+01      0.000000E+00      0.179764E+01      0.000000E+00
  2.3441      0.187819E-07      0.167579E+01      0.000000E+00      0.169889E+01      0.000000E+00
  2.3481      0.190020E-07      0.155910E+01      0.000000E+00      0.158697E+01      0.000000E+00
  2.3521      0.191811E-07      0.145586E+01      0.000000E+00      0.145070E+01      0.000000E+00
  2.3561      0.193192E-07      0.136330E+01      0.000000E+00      0.134663E+01      0.000000E+00
  2.3601      0.194164E-07      0.127952E+01      0.000000E+00      0.129481E+01      0.000000E+00
  2.3641      0.194729E-07      0.120465E+01      0.000000E+00      0.123781E+01      0.000000E+00
  2.3681      0.194891E-07      0.113700E+01      0.000000E+00      0.114071E+01      0.000000E+00
  2.3721      0.194658E-07      0.107472E+01      0.000000E+00      0.105404E+01      0.000000E+00
  2.3761      0.194035E-07      0.101813E+01      0.000000E+00      0.102261E+01      0.000000E+00
  2.3801      0.193032E-07      0.966506E+00      0.000000E+00      0.100151E+01      0.000000E+00
  2.3841      0.191660E-07      0.918972E+00      0.000000E+00      0.934411E+00      0.000000E+00
  2.3880      0.189928E-07      0.878087E+00      0.000000E+00      0.857449E+00      0.000000E+00
  2.3920      0.187851E-07      0.846025E+00      0.000000E+00      0.838305E+00      0.000000E+00
  2.3960      0.185440E-07      0.820819E+00      0.000000E+00      0.853832E+00      0.000000E+00
  2.4000      0.182711E-07      0.799259E+00      0.000000E+00      0.826939E+00      0.000000E+00
  2.4040      0.179679E-07      0.778390E+00      0.000000E+00      0.762215E+00      0.000000E+00
