 #KVL flux sum: itime, time, flux sum
 
  579  289.500000000000    0.000013309731    0.000000000000
  580  290.000000000000    0.000013309960    0.000000000000
  581  290.500000000000    0.000013310232    0.000000000000
  582  291.000000000000    0.000013310542    0.000000000000
  583  291.500000000000    0.000013310879    0.000000000000
  584  292.000000000000    0.000013311232    0.000000000000
  585  292.500000000000    0.000013311588    0.000000000000
  586  293.000000000000    0.000013311933    0.000000000000
  587  293.500000000000    0.000013312255    0.000000000000
  588  294.000000000000    0.000013312543    0.000000000000
  589  294.500000000000    0.000013312787    0.000000000000
  590  295.000000000000    0.000013312981    0.000000000000
  591  295.500000000000    0.000013313124    0.000000000000
  592  296.000000000000    0.000013313217    0.000000000000
  593  296.500000000000    0.000013313265    0.000000000000
  594  297.000000000000    0.000013313276    0.000000000000
  595  297.500000000000    0.000013313260    0.000000000000
  596  298.000000000000    0.000013313228    0.000000000000
  597  298.500000000000    0.000013313193    0.000000000000
  598  299.000000000000    0.000013313168    0.000000000000
  599  299.500000000000    0.000013313165    0.000000000000
  600  300.000000000000    0.000013313194    0.000000000000
  601  300.500000000000    0.000013313262    0.000000000000
  602  301.000000000000    0.000013313375    0.000000000000
  603  301.500000000000    0.000013313536    0.000000000000
  604  302.000000000000    0.000013313742    0.000000000000
  605  302.500000000000    0.000013313989    0.000000000000
  606  303.000000000000    0.000013314269    0.000000000000
  607  303.500000000000    0.000013314571    0.000000000000
  608  304.000000000000    0.000013314884    0.000000000000
  609  304.500000000000    0.000013315194    0.000000000000
  610  305.000000000000    0.000013315488    0.000000000000
  611  305.500000000000    0.000013315756    0.000000000000
  612  306.000000000000    0.000013315987    0.000000000000
  613  306.500000000000    0.000013316175    0.000000000000
  614  307.000000000000    0.000013316315    0.000000000000
  615  307.500000000000    0.000013316406    0.000000000000
  616  308.000000000000    0.000013316451    0.000000000000
  617  308.500000000000    0.000013316454    0.000000000000
  618  309.000000000000    0.000013316424    0.000000000000
  619  309.500000000000    0.000013316369    0.000000000000
  620  310.000000000000    0.000013316302    0.000000000000
  621  310.500000000000    0.000013316236    0.000000000000
  622  311.000000000000    0.000013316183    0.000000000000
  623  311.500000000000    0.000013316156    0.000000000000
  624  312.000000000000    0.000013316165    0.000000000000
  625  312.500000000000    0.000013316218    0.000000000000
  626  313.000000000000    0.000013316319    0.000000000000
  627  313.500000000000    0.000013316471    0.000000000000
  628  314.000000000000    0.000013316670    0.000000000000
  629  314.500000000000    0.000013316910    0.000000000000
  630  315.000000000000    0.000013317183    0.000000000000
  631  315.500000000000    0.000013317476    0.000000000000
  632  316.000000000000    0.000013317776    0.000000000000
  633  316.500000000000    0.000013318071    0.000000000000
  634  317.000000000000    0.000013318348    0.000000000000
  635  317.500000000000    0.000013318594    0.000000000000
  636  318.000000000000    0.000013318802    0.000000000000
  637  318.500000000000    0.000013318963    0.000000000000
  638  319.000000000000    0.000013319075    0.000000000000
  639  319.500000000000    0.000013319138    0.000000000000
  640  320.000000000000    0.000013319154    0.000000000000
  641  320.500000000000    0.000013319129    0.000000000000
  642  321.000000000000    0.000013319073    0.000000000000
  643  321.500000000000    0.000013318997    0.000000000000
  644  322.000000000000    0.000013318913    0.000000000000
  645  322.500000000000    0.000013318836    0.000000000000
  646  323.000000000000    0.000013318778    0.000000000000
  647  323.500000000000    0.000013318751    0.000000000000
  648  324.000000000000    0.000013318763    0.000000000000
  649  324.500000000000    0.000013318821    0.000000000000
  650  325.000000000000    0.000013318926    0.000000000000
  651  325.500000000000    0.000013319079    0.000000000000
  652  326.000000000000    0.000013319275    0.000000000000
  653  326.500000000000    0.000013319505    0.000000000000
  654  327.000000000000    0.000013319761    0.000000000000
  655  327.500000000000    0.000013320032    0.000000000000
  656  328.000000000000    0.000013320306    0.000000000000
  657  328.500000000000    0.000013320572    0.000000000000
  658  329.000000000000    0.000013320817    0.000000000000
  659  329.500000000000    0.000013321033    0.000000000000
  660  330.000000000000    0.000013321211    0.000000000000
  661  330.500000000000    0.000013321346    0.000000000000
  662  331.000000000000    0.000013321435    0.000000000000
  663  331.500000000000    0.000013321478    0.000000000000
  664  332.000000000000    0.000013321478    0.000000000000
  665  332.500000000000    0.000013321442    0.000000000000
  666  333.000000000000    0.000013321378    0.000000000000
  667  333.500000000000    0.000013321297    0.000000000000
  668  334.000000000000    0.000013321212    0.000000000000
  669  334.500000000000    0.000013321135    0.000000000000
  670  335.000000000000    0.000013321078    0.000000000000
  671  335.500000000000    0.000013321050    0.000000000000
  672  336.000000000000    0.000013321060    0.000000000000
  673  336.500000000000    0.000013321112    0.000000000000
  674  337.000000000000    0.000013321209    0.000000000000
  675  337.500000000000    0.000013321350    0.000000000000
  676  338.000000000000    0.000013321532    0.000000000000
  677  338.500000000000    0.000013321748    0.000000000000
  678  339.000000000000    0.000013321989    0.000000000000
  679  339.500000000000    0.000013322247    0.000000000000
  680  340.000000000000    0.000013322510    0.000000000000
  681  340.500000000000    0.000013322765    0.000000000000
  682  341.000000000000    0.000013323001    0.000000000000
  683  341.500000000000    0.000013323208    0.000000000000
  684  342.000000000000    0.000013323378    0.000000000000
  685  342.500000000000    0.000013323504    0.000000000000
  686  343.000000000000    0.000013323584    0.000000000000
  687  343.500000000000    0.000013323618    0.000000000000
  688  344.000000000000    0.000013323611    0.000000000000
  689  344.500000000000    0.000013323570    0.000000000000
  690  345.000000000000    0.000013323504    0.000000000000
  691  345.500000000000    0.000013323425    0.000000000000
  692  346.000000000000    0.000013323344    0.000000000000
  693  346.500000000000    0.000013323274    0.000000000000
  694  347.000000000000    0.000013323225    0.000000000000
  695  347.500000000000    0.000013323207    0.000000000000
  696  348.000000000000    0.000013323225    0.000000000000
  697  348.500000000000    0.000013323285    0.000000000000
  698  349.000000000000    0.000013323387    0.000000000000
  699  349.500000000000    0.000013323530    0.000000000000
  700  350.000000000000    0.000013323709    0.000000000000
  701  350.500000000000    0.000013323920    0.000000000000
  702  351.000000000000    0.000013324152    0.000000000000
  703  351.500000000000    0.000013324395    0.000000000000
  704  352.000000000000    0.000013324639    0.000000000000
  705  352.500000000000    0.000013324873    0.000000000000
  706  353.000000000000    0.000013325085    0.000000000000
  707  353.500000000000    0.000013325267    0.000000000000
  708  354.000000000000    0.000013325411    0.000000000000
  709  354.500000000000    0.000013325516    0.000000000000
  710  355.000000000000    0.000013325578    0.000000000000
  711  355.500000000000    0.000013325601    0.000000000000
  712  356.000000000000    0.000013325589    0.000000000000
  713  356.500000000000    0.000013325549    0.000000000000
  714  357.000000000000    0.000013325490    0.000000000000
  715  357.500000000000    0.000013325421    0.000000000000
  716  358.000000000000    0.000013325353    0.000000000000
  717  358.500000000000    0.000013325294    0.000000000000
  718  359.000000000000    0.000013325254    0.000000000000
  719  359.500000000000    0.000013325241    0.000000000000
  720  360.000000000000    0.000013325260    0.000000000000
  721  360.500000000000    0.000013325316    0.000000000000
  722  361.000000000000    0.000013325409    0.000000000000
  723  361.500000000000    0.000013325539    0.000000000000
  724  362.000000000000    0.000013325702    0.000000000000
  725  362.500000000000    0.000013325892    0.000000000000
  726  363.000000000000    0.000013326102    0.000000000000
  727  363.500000000000    0.000013326323    0.000000000000
  728  364.000000000000    0.000013326543    0.000000000000
  729  364.500000000000    0.000013326753    0.000000000000
  730  365.000000000000    0.000013326943    0.000000000000
  731  365.500000000000    0.000013327106    0.000000000000
  732  366.000000000000    0.000013327237    0.000000000000
  733  366.500000000000    0.000013327330    0.000000000000
  734  367.000000000000    0.000013327387    0.000000000000
  735  367.500000000000    0.000013327408    0.000000000000
  736  368.000000000000    0.000013327398    0.000000000000
  737  368.500000000000    0.000013327363    0.000000000000
  738  369.000000000000    0.000013327310    0.000000000000
  739  369.500000000000    0.000013327248    0.000000000000
  740  370.000000000000    0.000013327187    0.000000000000
  741  370.500000000000    0.000013327135    0.000000000000
  742  371.000000000000    0.000013327100    0.000000000000
  743  371.500000000000    0.000013327091    0.000000000000
  744  372.000000000000    0.000013327113    0.000000000000
  745  372.500000000000    0.000013327169    0.000000000000
  746  373.000000000000    0.000013327260    0.000000000000
  747  373.500000000000    0.000013327386    0.000000000000
  748  374.000000000000    0.000013327541    0.000000000000
  749  374.500000000000    0.000013327720    0.000000000000
  750  375.000000000000    0.000013327914    0.000000000000
  751  375.500000000000    0.000013328115    0.000000000000
  752  376.000000000000    0.000013328313    0.000000000000
  753  376.500000000000    0.000013328499    0.000000000000
  754  377.000000000000    0.000013328665    0.000000000000
  755  377.500000000000    0.000013328805    0.000000000000
  756  378.000000000000    0.000013328914    0.000000000000
  757  378.500000000000    0.000013328991    0.000000000000
  758  379.000000000000    0.000013329036    0.000000000000
  759  379.500000000000    0.000013329051    0.000000000000
  760  380.000000000000    0.000013329040    0.000000000000
  761  380.500000000000    0.000013329008    0.000000000000
  762  381.000000000000    0.000013328962    0.000000000000
  763  381.500000000000    0.000013328910    0.000000000000
  764  382.000000000000    0.000013328859    0.000000000000
  765  382.500000000000    0.000013328819    0.000000000000
  766  383.000000000000    0.000013328795    0.000000000000
  767  383.500000000000    0.000013328794    0.000000000000
  768  384.000000000000    0.000013328820    0.000000000000
  769  384.500000000000    0.000013328876    0.000000000000
  770  385.000000000000    0.000013328961    0.000000000000
  771  385.500000000000    0.000013329074    0.000000000000
  772  386.000000000000    0.000013329210    0.000000000000
  773  386.500000000000    0.000013329365    0.000000000000
  774  387.000000000000    0.000013329530    0.000000000000
  775  387.500000000000    0.000013329699    0.000000000000
  776  388.000000000000    0.000013329865    0.000000000000
  777  388.500000000000    0.000013330021    0.000000000000
  778  389.000000000000    0.000013330160    0.000000000000
  779  389.500000000000    0.000013330278    0.000000000000
  780  390.000000000000    0.000013330372    0.000000000000
  781  390.500000000000    0.000013330440    0.000000000000
  782  391.000000000000    0.000013330481    0.000000000000
  783  391.500000000000    0.000013330497    0.000000000000
  784  392.000000000000    0.000013330492    0.000000000000
  785  392.500000000000    0.000013330468    0.000000000000
  786  393.000000000000    0.000013330433    0.000000000000
  787  393.500000000000    0.000013330393    0.000000000000
  788  394.000000000000    0.000013330354    0.000000000000
  789  394.500000000000    0.000013330323    0.000000000000
  790  395.000000000000    0.000013330307    0.000000000000
  791  395.500000000000    0.000013330311    0.000000000000
  792  396.000000000000    0.000013330338    0.000000000000
  793  396.500000000000    0.000013330391    0.000000000000
  794  397.000000000000    0.000013330469    0.000000000000
  795  397.500000000000    0.000013330570    0.000000000000
  796  398.000000000000    0.000013330690    0.000000000000
  797  398.500000000000    0.000013330826    0.000000000000
  798  399.000000000000    0.000013330971    0.000000000000
  799  399.500000000000    0.000013331119    0.000000000000
  800  400.000000000000    0.000013331265    0.000000000000
  801  400.500000000000    0.000013331403    0.000000000000
  802  401.000000000000    0.000013331527    0.000000000000
  803  401.500000000000    0.000013331634    0.000000000000
  804  402.000000000000    0.000013331720    0.000000000000
  805  402.500000000000    0.000013331783    0.000000000000
  806  403.000000000000    0.000013331824    0.000000000000
  807  403.500000000000    0.000013331842    0.000000000000
  808  404.000000000000    0.000013331842    0.000000000000
  809  404.500000000000    0.000013331826    0.000000000000
  810  405.000000000000    0.000013331802    0.000000000000
  811  405.500000000000    0.000013331773    0.000000000000
  812  406.000000000000    0.000013331748    0.000000000000
  813  406.500000000000    0.000013331732    0.000000000000
  814  407.000000000000    0.000013331729    0.000000000000
  815  407.500000000000    0.000013331744    0.000000000000
  816  408.000000000000    0.000013331779    0.000000000000
  817  408.500000000000    0.000013331835    0.000000000000
  818  409.000000000000    0.000013331910    0.000000000000
  819  409.500000000000    0.000013332004    0.000000000000
  820  410.000000000000    0.000013332113    0.000000000000
  821  410.500000000000    0.000013332233    0.000000000000
  822  411.000000000000    0.000013332360    0.000000000000
  823  411.500000000000    0.000013332489    0.000000000000
  824  412.000000000000    0.000013332616    0.000000000000
  825  412.500000000000    0.000013332736    0.000000000000
  826  413.000000000000    0.000013332845    0.000000000000
  827  413.500000000000    0.000013332939    0.000000000000
  828  414.000000000000    0.000013333016    0.000000000000
  829  414.500000000000    0.000013333074    0.000000000000
  830  415.000000000000    0.000013333115    0.000000000000
  831  415.500000000000    0.000013333138    0.000000000000
  832  416.000000000000    0.000013333147    0.000000000000
  833  416.500000000000    0.000013333146    0.000000000000
  834  417.000000000000    0.000013333138    0.000000000000
  835  417.500000000000    0.000013333129    0.000000000000
  836  418.000000000000    0.000013333123    0.000000000000
  837  418.500000000000    0.000013333124    0.000000000000
  838  419.000000000000    0.000013333135    0.000000000000
  839  419.500000000000    0.000013333159    0.000000000000
  840  420.000000000000    0.000013333198    0.000000000000
  841  420.500000000000    0.000013333252    0.000000000000
  842  421.000000000000    0.000013333321    0.000000000000
  843  421.500000000000    0.000013333403    0.000000000000
  844  422.000000000000    0.000013333499    0.000000000000
  845  422.500000000000    0.000013333604    0.000000000000
  846  423.000000000000    0.000013333717    0.000000000000
  847  423.500000000000    0.000013333833    0.000000000000
  848  424.000000000000    0.000013333948    0.000000000000
  849  424.500000000000    0.000013334060    0.000000000000
  850  425.000000000000    0.000013334163    0.000000000000
  851  425.500000000000    0.000013334254    0.000000000000
  852  426.000000000000    0.000013334332    0.000000000000
  853  426.500000000000    0.000013334395    0.000000000000
  854  427.000000000000    0.000013334442    0.000000000000
  855  427.500000000000    0.000013334476    0.000000000000
  856  428.000000000000    0.000013334498    0.000000000000
  857  428.500000000000    0.000013334512    0.000000000000
  858  429.000000000000    0.000013334520    0.000000000000
  859  429.500000000000    0.000013334526    0.000000000000
  860  430.000000000000    0.000013334534    0.000000000000
  861  430.500000000000    0.000013334546    0.000000000000
  862  431.000000000000    0.000013334567    0.000000000000
  863  431.500000000000    0.000013334597    0.000000000000
  864  432.000000000000    0.000013334639    0.000000000000
  865  432.500000000000    0.000013334695    0.000000000000
  866  433.000000000000    0.000013334764    0.000000000000
  867  433.500000000000    0.000013334846    0.000000000000
  868  434.000000000000    0.000013334940    0.000000000000
  869  434.500000000000    0.000013335042    0.000000000000
  870  435.000000000000    0.000013335151    0.000000000000
  871  435.500000000000    0.000013335262    0.000000000000
  872  436.000000000000    0.000013335371    0.000000000000
  873  436.500000000000    0.000013335476    0.000000000000
  874  437.000000000000    0.000013335572    0.000000000000
  875  437.500000000000    0.000013335657    0.000000000000
  876  438.000000000000    0.000013335731    0.000000000000
  877  438.500000000000    0.000013335793    0.000000000000
  878  439.000000000000    0.000013335843    0.000000000000
  879  439.500000000000    0.000013335884    0.000000000000
  880  440.000000000000    0.000013335916    0.000000000000
  881  440.500000000000    0.000013335942    0.000000000000
  882  441.000000000000    0.000013335965    0.000000000000
  883  441.500000000000    0.000013335987    0.000000000000
  884  442.000000000000    0.000013336010    0.000000000000
  885  442.500000000000    0.000013336036    0.000000000000
  886  443.000000000000    0.000013336068    0.000000000000
  887  443.500000000000    0.000013336108    0.000000000000
  888  444.000000000000    0.000013336157    0.000000000000
  889  444.500000000000    0.000013336216    0.000000000000
  890  445.000000000000    0.000013336285    0.000000000000
  891  445.500000000000    0.000013336363    0.000000000000
  892  446.000000000000    0.000013336450    0.000000000000
  893  446.500000000000    0.000013336543    0.000000000000
  894  447.000000000000    0.000013336640    0.000000000000
  895  447.500000000000    0.000013336739    0.000000000000
  896  448.000000000000    0.000013336836    0.000000000000
  897  448.500000000000    0.000013336931    0.000000000000
  898  449.000000000000    0.000013337021    0.000000000000
  899  449.500000000000    0.000013337105    0.000000000000
  900  450.000000000000    0.000013337182    0.000000000000
  901  450.500000000000    0.000013337251    0.000000000000
  902  451.000000000000    0.000013337312    0.000000000000
  903  451.500000000000    0.000013337367    0.000000000000
  904  452.000000000000    0.000013337414    0.000000000000
  905  452.500000000000    0.000013337456    0.000000000000
  906  453.000000000000    0.000013337493    0.000000000000
  907  453.500000000000    0.000013337527    0.000000000000
  908  454.000000000000    0.000013337560    0.000000000000
  909  454.500000000000    0.000013337594    0.000000000000
  910  455.000000000000    0.000013337632    0.000000000000
  911  455.500000000000    0.000013337676    0.000000000000
  912  456.000000000000    0.000013337728    0.000000000000
  913  456.500000000000    0.000013337788    0.000000000000
  914  457.000000000000    0.000013337857    0.000000000000
  915  457.500000000000    0.000013337935    0.000000000000
  916  458.000000000000    0.000013338020    0.000000000000
  917  458.500000000000    0.000013338111    0.000000000000
  918  459.000000000000    0.000013338206    0.000000000000
  919  459.500000000000    0.000013338303    0.000000000000
  920  460.000000000000    0.000013338401    0.000000000000
  921  460.500000000000    0.000013338496    0.000000000000
  922  461.000000000000    0.000013338589    0.000000000000
  923  461.500000000000    0.000013338677    0.000000000000
  924  462.000000000000    0.000013338759    0.000000000000
  925  462.500000000000    0.000013338834    0.000000000000
  926  463.000000000000    0.000013338902    0.000000000000
  927  463.500000000000    0.000013338964    0.000000000000
  928  464.000000000000    0.000013339019    0.000000000000
  929  464.500000000000    0.000013339069    0.000000000000
  930  465.000000000000    0.000013339114    0.000000000000
  931  465.500000000000    0.000013339158    0.000000000000
  932  466.000000000000    0.000013339202    0.000000000000
  933  466.500000000000    0.000013339247    0.000000000000
  934  467.000000000000    0.000013339296    0.000000000000
  935  467.500000000000    0.000013339351    0.000000000000
  936  468.000000000000    0.000013339411    0.000000000000
  937  468.500000000000    0.000013339477    0.000000000000
  938  469.000000000000    0.000013339550    0.000000000000
  939  469.500000000000    0.000013339628    0.000000000000
  940  470.000000000000    0.000013339711    0.000000000000
  941  470.500000000000    0.000013339798    0.000000000000
  942  471.000000000000    0.000013339887    0.000000000000
  943  471.500000000000    0.000013339978    0.000000000000
  944  472.000000000000    0.000013340070    0.000000000000
  945  472.500000000000    0.000013340161    0.000000000000
  946  473.000000000000    0.000013340251    0.000000000000
  947  473.500000000000    0.000013340339    0.000000000000
  948  474.000000000000    0.000013340424    0.000000000000
  949  474.500000000000    0.000013340505    0.000000000000
  950  475.000000000000    0.000013340581    0.000000000000
  951  475.500000000000    0.000013340652    0.000000000000
  952  476.000000000000    0.000013340719    0.000000000000
  953  476.500000000000    0.000013340781    0.000000000000
  954  477.000000000000    0.000013340839    0.000000000000
  955  477.500000000000    0.000013340895    0.000000000000
  956  478.000000000000    0.000013340950    0.000000000000
  957  478.500000000000    0.000013341004    0.000000000000
  958  479.000000000000    0.000013341060    0.000000000000
  959  479.500000000000    0.000013341118    0.000000000000
  960  480.000000000000    0.000013341179    0.000000000000
  961  480.500000000000    0.000013341243    0.000000000000
  962  481.000000000000    0.000013341312    0.000000000000
  963  481.500000000000    0.000013341386    0.000000000000
  964  482.000000000000    0.000013341464    0.000000000000
  965  482.500000000000    0.000013341546    0.000000000000
  966  483.000000000000    0.000013341634    0.000000000000
  967  483.500000000000    0.000013341725    0.000000000000
  968  484.000000000000    0.000013341819    0.000000000000
  969  484.500000000000    0.000013341914    0.000000000000
  970  485.000000000000    0.000013342010    0.000000000000
  971  485.500000000000    0.000013342105    0.000000000000
  972  486.000000000000    0.000013342196    0.000000000000
  973  486.500000000000    0.000013342284    0.000000000000
  974  487.000000000000    0.000013342366    0.000000000000
  975  487.500000000000    0.000013342444    0.000000000000
  976  488.000000000000    0.000013342515    0.000000000000
  977  488.500000000000    0.000013342582    0.000000000000
  978  489.000000000000    0.000013342645    0.000000000000
  979  489.500000000000    0.000013342705    0.000000000000
  980  490.000000000000    0.000013342763    0.000000000000
  981  490.500000000000    0.000013342820    0.000000000000
  982  491.000000000000    0.000013342879    0.000000000000
  983  491.500000000000    0.000013342939    0.000000000000
  984  492.000000000000    0.000013343001    0.000000000000
  985  492.500000000000    0.000013343067    0.000000000000
  986  493.000000000000    0.000013343137    0.000000000000
  987  493.500000000000    0.000013343211    0.000000000000
  988  494.000000000000    0.000013343289    0.000000000000
  989  494.500000000000    0.000013343371    0.000000000000
  990  495.000000000000    0.000013343457    0.000000000000
  991  495.500000000000    0.000013343546    0.000000000000
  992  496.000000000000    0.000013343637    0.000000000000
  993  496.500000000000    0.000013343728    0.000000000000
  994  497.000000000000    0.000013343819    0.000000000000
  995  497.500000000000    0.000013343908    0.000000000000
  996  498.000000000000    0.000013343994    0.000000000000
  997  498.500000000000    0.000013344077    0.000000000000
  998  499.000000000000    0.000013344157    0.000000000000
  999  499.500000000000    0.000013344232    0.000000000000
 1000  500.000000000000    0.000013344304    0.000000000000
