 
 # Omega; pulse ft; flux at t= ... 
     #                                     500.00000                           375.00000                           250.00000                           125.00000
 
  1.2150      0.849194E-04      0.989232E+00      0.000000E+00      0.840050E-04      0.000000E+00
  1.2190      0.839713E-04      0.968670E+00      0.000000E+00      0.813405E-04      0.000000E+00
  1.2230      0.830092E-04      0.948786E+00      0.000000E+00      0.787579E-04      0.000000E+00
  1.2270      0.820337E-04      0.929861E+00      0.516272E-17      0.762799E-04      0.423516E-21
  1.2309      0.810454E-04      0.912174E+00      0.000000E+00      0.739275E-04      0.000000E+00
  1.2349      0.800449E-04      0.895009E+00      0.000000E+00      0.716409E-04      0.000000E+00
  1.2389      0.790330E-04      0.878453E+00      0.535873E-17      0.694268E-04      0.423516E-21
  1.2429      0.780102E-04      0.862960E+00      0.542899E-17      0.673197E-04      0.423516E-21
  1.2469      0.769772E-04      0.847926E+00      0.000000E+00      0.652710E-04      0.000000E+00
  1.2509      0.759346E-04      0.833249E+00      0.000000E+00      0.632725E-04      0.000000E+00
  1.2549      0.748831E-04      0.819495E+00      0.000000E+00      0.613663E-04      0.000000E+00
  1.2589      0.738233E-04      0.806168E+00      0.000000E+00      0.595140E-04      0.000000E+00
  1.2629      0.727559E-04      0.792965E+00      0.000000E+00      0.576929E-04      0.000000E+00
  1.2669      0.716815E-04      0.780561E+00      0.000000E+00      0.559518E-04      0.000000E+00
  1.2708      0.706008E-04      0.768614E+00      0.000000E+00      0.542648E-04      0.000000E+00
  1.2748      0.695144E-04      0.756572E+00      0.000000E+00      0.525926E-04      0.000000E+00
  1.2788      0.684229E-04      0.745229E+00      0.000000E+00      0.509908E-04      0.000000E+00
  1.2828      0.673270E-04      0.734416E+00      0.000000E+00      0.494461E-04      0.000000E+00
  1.2868      0.662274E-04      0.723139E+00      0.000000E+00      0.478916E-04      0.000000E+00
  1.2908      0.651246E-04      0.712490E+00      0.000000E+00      0.464007E-04      0.000000E+00
  1.2948      0.640194E-04      0.702681E+00      0.000000E+00      0.449852E-04      0.000000E+00
  1.2988      0.629122E-04      0.690625E+00      0.000000E+00      0.434488E-04      0.000000E+00
  1.3028      0.618038E-04      0.676776E+00      0.000000E+00      0.418273E-04      0.000000E+00
  1.3068      0.606948E-04      0.667543E+00      0.000000E+00      0.405164E-04      0.000000E+00
  1.3107      0.595856E-04      0.665064E+00      0.000000E+00      0.396283E-04      0.000000E+00
  1.3147      0.584771E-04      0.662687E+00      0.144849E-16      0.387520E-04      0.847033E-21
  1.3187      0.573697E-04      0.654646E+00      0.147645E-16      0.375569E-04      0.847033E-21
  1.3227      0.562640E-04      0.642727E+00      0.000000E+00      0.361624E-04      0.000000E+00
  1.3267      0.551607E-04      0.631682E+00      0.000000E+00      0.348440E-04      0.000000E+00
  1.3307      0.540602E-04      0.623895E+00      0.000000E+00      0.337279E-04      0.000000E+00
  1.3347      0.529632E-04      0.618682E+00      0.000000E+00      0.327674E-04      0.000000E+00
  1.3387      0.518701E-04      0.613442E+00      0.000000E+00      0.318193E-04      0.000000E+00
  1.3427      0.507815E-04      0.606308E+00      0.000000E+00      0.307893E-04      0.000000E+00
  1.3467      0.496980E-04      0.598470E+00      0.170436E-16      0.297428E-04      0.847033E-21
  1.3506      0.486201E-04      0.592037E+00      0.000000E+00      0.287849E-04      0.000000E+00
  1.3546      0.475482E-04      0.586438E+00      0.000000E+00      0.278841E-04      0.000000E+00
  1.3586      0.464828E-04      0.579722E+00      0.182225E-16      0.269471E-04      0.847033E-21
  1.3626      0.454245E-04      0.572182E+00      0.000000E+00      0.259911E-04      0.000000E+00
  1.3666      0.443737E-04      0.565516E+00      0.000000E+00      0.250940E-04      0.000000E+00
  1.3706      0.433308E-04      0.559683E+00      0.000000E+00      0.242515E-04      0.000000E+00
  1.3746      0.422964E-04      0.553643E+00      0.000000E+00      0.234171E-04      0.000000E+00
  1.3786      0.412707E-04      0.547562E+00      0.000000E+00      0.225983E-04      0.000000E+00
  1.3826      0.402543E-04      0.541801E+00      0.000000E+00      0.218098E-04      0.000000E+00
  1.3866      0.392475E-04      0.535858E+00      0.000000E+00      0.210311E-04      0.000000E+00
  1.3905      0.382508E-04      0.529774E+00      0.000000E+00      0.202643E-04      0.000000E+00
  1.3945      0.372644E-04      0.524167E+00      0.000000E+00      0.195328E-04      0.000000E+00
  1.3985      0.362888E-04      0.518770E+00      0.000000E+00      0.188256E-04      0.000000E+00
  1.4025      0.353243E-04      0.513209E+00      0.000000E+00      0.181288E-04      0.000000E+00
  1.4065      0.343713E-04      0.507914E+00      0.000000E+00      0.174577E-04      0.000000E+00
  1.4105      0.334300E-04      0.502872E+00      0.000000E+00      0.168110E-04      0.000000E+00
  1.4145      0.325007E-04      0.497605E+00      0.000000E+00      0.161725E-04      0.000000E+00
  1.4185      0.315838E-04      0.492398E+00      0.000000E+00      0.155518E-04      0.000000E+00
  1.4225      0.306794E-04      0.487518E+00      0.276091E-16      0.149568E-04      0.847033E-21
  1.4265      0.297880E-04      0.482542E+00      0.000000E+00      0.143740E-04      0.000000E+00
  1.4304      0.289096E-04      0.477545E+00      0.000000E+00      0.138056E-04      0.000000E+00
  1.4344      0.280446E-04      0.472904E+00      0.000000E+00      0.132624E-04      0.000000E+00
  1.4384      0.271930E-04      0.468280E+00      0.000000E+00      0.127340E-04      0.000000E+00
  1.4424      0.263553E-04      0.463537E+00      0.000000E+00      0.122166E-04      0.000000E+00
  1.4464      0.255314E-04      0.459095E+00      0.000000E+00      0.117213E-04      0.000000E+00
  1.4504      0.247216E-04      0.454758E+00      0.342629E-16      0.112423E-04      0.847033E-21
  1.4544      0.239260E-04      0.450228E+00      0.000000E+00      0.107722E-04      0.000000E+00
  1.4584      0.231448E-04      0.445957E+00      0.365971E-16      0.103216E-04      0.847033E-21
  1.4624      0.223781E-04      0.441944E+00      0.000000E+00      0.988986E-05      0.000000E+00
  1.4664      0.216260E-04      0.437664E+00      0.000000E+00      0.946492E-05      0.000000E+00
  1.4703      0.208885E-04      0.433784E+00      0.000000E+00      0.906112E-05      0.000000E+00
  1.4743      0.201659E-04      0.431814E+00      0.000000E+00      0.870791E-05      0.000000E+00
  1.4783      0.194580E-04      0.431916E+00      0.000000E+00      0.840424E-05      0.000000E+00
  1.4823      0.187651E-04      0.431862E+00      0.000000E+00      0.810392E-05      0.000000E+00
  1.4863      0.180870E-04      0.428396E+00      0.000000E+00      0.774842E-05      0.000000E+00
  1.4903      0.174240E-04      0.420844E+00      0.000000E+00      0.733276E-05      0.000000E+00
  1.4943      0.167758E-04      0.412645E+00      0.000000E+00      0.692247E-05      0.000000E+00
  1.4983      0.161427E-04      0.407002E+00      0.000000E+00      0.657010E-05      0.000000E+00
  1.5023      0.155244E-04      0.403154E+00      0.000000E+00      0.625873E-05      0.000000E+00
  1.5063      0.149211E-04      0.399336E+00      0.000000E+00      0.595854E-05      0.000000E+00
  1.5102      0.143327E-04      0.395633E+00      0.000000E+00      0.567048E-05      0.000000E+00
  1.5142      0.137591E-04      0.392198E+00      0.000000E+00      0.539628E-05      0.000000E+00
  1.5182      0.132002E-04      0.388625E+00      0.000000E+00      0.512993E-05      0.000000E+00
  1.5222      0.126561E-04      0.385194E+00      0.669270E-16      0.487505E-05      0.847033E-21
  1.5262      0.121265E-04      0.382031E+00      0.000000E+00      0.463271E-05      0.000000E+00
  1.5302      0.116115E-04      0.378693E+00      0.000000E+00      0.439720E-05      0.000000E+00
  1.5342      0.111109E-04      0.375428E+00      0.000000E+00      0.417133E-05      0.000000E+00
  1.5382      0.106245E-04      0.372521E+00      0.000000E+00      0.395786E-05      0.000000E+00
  1.5422      0.101524E-04      0.369495E+00      0.000000E+00      0.375125E-05      0.000000E+00
  1.5462      0.969426E-05      0.366368E+00      0.000000E+00      0.355166E-05      0.000000E+00
  1.5501      0.925004E-05      0.363457E+00      0.915708E-16      0.336199E-05      0.847033E-21
  1.5541      0.881956E-05      0.360345E+00      0.000000E+00      0.317808E-05      0.000000E+00
  1.5581      0.840266E-05      0.357028E+00      0.100805E-15      0.299999E-05      0.847033E-21
  1.5621      0.799918E-05      0.354075E+00      0.000000E+00      0.283231E-05      0.000000E+00
  1.5661      0.760894E-05      0.351182E+00      0.000000E+00      0.267212E-05      0.000000E+00
  1.5701      0.723176E-05      0.348098E+00      0.000000E+00      0.251736E-05      0.000000E+00
  1.5741      0.686746E-05      0.345405E+00      0.000000E+00      0.237205E-05      0.000000E+00
  1.5781      0.651584E-05      0.342891E+00      0.000000E+00      0.223422E-05      0.000000E+00
  1.5821      0.617669E-05      0.340028E+00      0.000000E+00      0.210025E-05      0.000000E+00
  1.5861      0.584982E-05      0.337407E+00      0.000000E+00      0.197377E-05      0.000000E+00
  1.5900      0.553500E-05      0.335136E+00      0.000000E+00      0.185498E-05      0.000000E+00
  1.5940      0.523203E-05      0.332501E+00      0.000000E+00      0.173966E-05      0.000000E+00
  1.5980      0.494069E-05      0.329930E+00      0.171440E-15      0.163008E-05      0.847033E-21
  1.6020      0.466074E-05      0.327857E+00      0.000000E+00      0.152806E-05      0.000000E+00
  1.6060      0.439196E-05      0.325503E+00      0.000000E+00      0.142960E-05      0.000000E+00
  1.6100      0.413411E-05      0.323014E+00      0.204889E-15      0.133538E-05      0.847033E-21
  1.6140      0.388697E-05      0.321111E+00      0.000000E+00      0.124815E-05      0.000000E+00
  1.6180      0.365029E-05      0.319062E+00      0.000000E+00      0.116467E-05      0.000000E+00
  1.6220      0.342383E-05      0.316623E+00      0.000000E+00      0.108406E-05      0.000000E+00
  1.6260      0.320735E-05      0.314723E+00      0.264091E-15      0.100943E-05      0.847033E-21
  1.6299      0.300061E-05      0.312894E+00      0.000000E+00      0.938874E-06      0.000000E+00
  1.6339      0.280336E-05      0.310570E+00      0.302149E-15      0.870640E-06      0.847033E-21
  1.6379      0.261535E-05      0.308794E+00      0.000000E+00      0.807605E-06      0.000000E+00
  1.6419      0.243633E-05      0.307405E+00      0.347667E-15      0.748941E-06      0.847033E-21
  1.6459      0.226606E-05      0.305395E+00      0.000000E+00      0.692045E-06      0.000000E+00
  1.6499      0.210430E-05      0.303720E+00      0.000000E+00      0.639117E-06      0.000000E+00
  1.6539      0.195078E-05      0.302677E+00      0.000000E+00      0.590455E-06      0.000000E+00
  1.6579      0.180526E-05      0.300995E+00      0.469202E-15      0.543375E-06      0.847033E-21
  1.6619      0.166751E-05      0.299485E+00      0.507964E-15      0.499393E-06      0.847033E-21
  1.6659      0.153726E-05      0.298903E+00      0.000000E+00      0.459492E-06      0.000000E+00
  1.6698      0.141428E-05      0.297690E+00      0.000000E+00      0.421017E-06      0.000000E+00
  1.6738      0.129832E-05      0.296579E+00      0.652405E-15      0.385056E-06      0.847033E-21
  1.6778      0.118915E-05      0.296864E+00      0.712300E-15      0.353017E-06      0.847033E-21
  1.6818      0.108652E-05      0.296253E+00      0.000000E+00      0.321886E-06      0.000000E+00
  1.6858      0.990202E-06      0.296729E+00      0.000000E+00      0.293822E-06      0.000000E+00
  1.6898      0.899954E-06      0.303136E+00      0.000000E+00      0.272808E-06      0.000000E+00
  1.6938      0.815546E-06      0.306408E+00      0.103861E-14      0.249890E-06      0.847033E-21
  1.6978      0.736752E-06      0.293592E+00      0.114969E-14      0.216305E-06      0.847033E-21
  1.7018      0.663344E-06      0.276112E+00      0.000000E+00      0.183157E-06      0.000000E+00
  1.7058      0.595102E-06      0.275646E+00      0.142334E-14      0.164038E-06      0.847033E-21
  1.7097      0.531806E-06      0.288382E+00      0.000000E+00      0.153363E-06      0.000000E+00
  1.7137      0.473240E-06      0.294894E+00      0.178986E-14      0.139556E-06      0.847033E-21
  1.7177      0.419194E-06      0.291502E+00      0.202062E-14      0.122196E-06      0.847033E-21
  1.7217      0.369461E-06      0.287516E+00      0.229262E-14      0.106226E-06      0.847033E-21
  1.7257      0.323836E-06      0.287939E+00      0.000000E+00      0.932450E-07      0.000000E+00
  1.7297      0.282120E-06      0.292149E+00      0.000000E+00      0.824213E-07      0.000000E+00
  1.7337      0.244120E-06      0.298209E+00      0.346975E-14      0.727986E-07      0.847033E-21
  1.7377      0.209643E-06      0.306646E+00      0.404036E-14      0.642861E-07      0.847033E-21
  1.7417      0.178504E-06      0.321325E+00      0.000000E+00      0.573578E-07      0.000000E+00
  1.7457      0.150522E-06      0.341078E+00      0.562729E-14      0.513399E-07      0.847033E-21
  1.7496      0.125520E-06      0.360330E+00      0.000000E+00      0.452288E-07      0.000000E+00
  1.7536      0.103327E-06      0.387605E+00      0.000000E+00      0.400499E-07      0.000000E+00
  1.7576      0.837734E-07      0.452054E+00      0.101110E-13      0.378701E-07      0.847033E-21
  1.7616      0.666988E-07      0.579326E+00      0.126994E-13      0.386403E-07      0.847033E-21
  1.7656      0.519452E-07      0.751144E+00      0.163063E-13      0.390183E-07      0.847033E-21
  1.7696      0.393600E-07      0.901175E+00      0.215201E-13      0.354702E-07      0.847033E-21
  1.7736      0.287957E-07      0.101396E+01      0.000000E+00      0.291978E-07      0.000000E+00
  1.7776      0.201097E-07      0.123995E+01      0.000000E+00      0.249349E-07      0.000000E+00
  1.7816      0.131642E-07      0.183604E+01      0.000000E+00      0.241701E-07      0.000000E+00
  1.7856      0.782668E-08      0.312227E+01      0.000000E+00      0.244371E-07      0.000000E+00
  1.7895      0.396930E-08      0.617614E+01      0.213396E-12      0.245149E-07      0.847033E-21
  1.7935      0.146929E-08      0.167841E+02      0.000000E+00      0.246607E-07      0.000000E+00
  1.7975      0.208786E-09      0.115768E+03      0.000000E+00      0.241709E-07      0.000000E+00
  1.8015      0.748139E-10      0.309072E+03      0.000000E+00      0.231229E-07      0.000000E+00
  1.8055      0.959249E-09      0.239051E+02      0.883017E-12      0.229310E-07      0.847033E-21
  1.8095      0.275878E-08      0.856498E+01      0.307032E-12      0.236289E-07      0.847033E-21
  1.8135      0.537486E-08      0.455056E+01      0.000000E+00      0.244586E-07      0.000000E+00
  1.8175      0.871363E-08      0.296601E+01      0.972078E-13      0.258447E-07      0.847033E-21
  1.8215      0.126859E-07      0.219342E+01      0.667697E-13      0.278254E-07      0.847033E-21
  1.8255      0.172070E-07      0.171127E+01      0.000000E+00      0.294459E-07      0.000000E+00
  1.8294      0.221969E-07      0.138622E+01      0.381599E-13      0.307698E-07      0.847033E-21
  1.8334      0.275799E-07      0.117450E+01      0.307120E-13      0.323926E-07      0.847033E-21
  1.8374      0.332845E-07      0.101960E+01      0.000000E+00      0.339371E-07      0.000000E+00
  1.8414      0.392438E-07      0.898524E+00      0.000000E+00      0.352615E-07      0.000000E+00
  1.8454      0.453948E-07      0.814472E+00      0.186592E-13      0.369728E-07      0.847033E-21
  1.8494      0.516787E-07      0.754262E+00      0.000000E+00      0.389792E-07      0.000000E+00
  1.8534      0.580405E-07      0.703591E+00      0.145938E-13      0.408368E-07      0.847033E-21
  1.8574      0.644294E-07      0.664884E+00      0.131467E-13      0.428381E-07      0.847033E-21
  1.8614      0.707981E-07      0.637394E+00      0.000000E+00      0.451263E-07      0.000000E+00
  1.8654      0.771031E-07      0.613114E+00      0.000000E+00      0.472730E-07      0.000000E+00
  1.8693      0.833044E-07      0.591737E+00      0.101679E-13      0.492943E-07      0.847033E-21
  1.8733      0.893654E-07      0.575654E+00      0.000000E+00      0.514435E-07      0.000000E+00
  1.8773      0.952530E-07      0.561385E+00      0.889245E-14      0.534736E-07      0.847033E-21
  1.8813      0.100937E-06      0.547690E+00      0.000000E+00      0.552823E-07      0.000000E+00
  1.8853      0.106391E-06      0.537582E+00      0.000000E+00      0.571939E-07      0.000000E+00
  1.8893      0.111591E-06      0.530366E+00      0.759052E-14      0.591840E-07      0.847033E-21
  1.8933      0.116515E-06      0.523831E+00      0.000000E+00      0.610344E-07      0.000000E+00
  1.8973      0.121147E-06      0.519376E+00      0.000000E+00      0.629207E-07      0.000000E+00
  1.9013      0.125469E-06      0.517589E+00      0.000000E+00      0.649413E-07      0.000000E+00
  1.9053      0.129469E-06      0.516582E+00      0.000000E+00      0.668813E-07      0.000000E+00
  1.9092      0.133136E-06      0.516596E+00      0.000000E+00      0.687777E-07      0.000000E+00
  1.9132      0.136462E-06      0.518744E+00      0.000000E+00      0.707891E-07      0.000000E+00
  1.9172      0.139441E-06      0.521774E+00      0.000000E+00      0.727567E-07      0.000000E+00
  1.9212      0.142068E-06      0.525111E+00      0.596217E-14      0.746014E-07      0.847033E-21
  1.9252      0.144341E-06      0.530000E+00      0.586828E-14      0.765008E-07      0.847033E-21
  1.9292      0.146260E-06      0.536173E+00      0.000000E+00      0.784205E-07      0.000000E+00
  1.9332      0.147825E-06      0.542755E+00      0.572996E-14      0.802330E-07      0.847033E-21
  1.9372      0.149041E-06      0.550717E+00      0.000000E+00      0.820793E-07      0.000000E+00
  1.9412      0.149910E-06      0.560606E+00      0.000000E+00      0.840406E-07      0.000000E+00
  1.9452      0.150439E-06      0.571458E+00      0.000000E+00      0.859699E-07      0.000000E+00
  1.9491      0.150636E-06      0.583189E+00      0.000000E+00      0.878490E-07      0.000000E+00
  1.9531      0.150507E-06      0.596462E+00      0.000000E+00      0.897716E-07      0.000000E+00
  1.9571      0.150062E-06      0.611371E+00      0.564455E-14      0.917437E-07      0.847033E-21
  1.9611      0.149312E-06      0.628331E+00      0.567291E-14      0.938173E-07      0.847033E-21
  1.9651      0.148267E-06      0.647822E+00      0.000000E+00      0.960508E-07      0.000000E+00
  1.9691      0.146940E-06      0.669337E+00      0.576449E-14      0.983523E-07      0.847033E-21
  1.9731      0.145342E-06      0.692744E+00      0.000000E+00      0.100685E-06      0.000000E+00
  1.9771      0.143488E-06      0.718847E+00      0.000000E+00      0.103146E-06      0.000000E+00
  1.9811      0.141390E-06      0.747831E+00      0.000000E+00      0.105736E-06      0.000000E+00
  1.9851      0.139063E-06      0.779574E+00      0.000000E+00      0.108410E-06      0.000000E+00
  1.9890      0.136522E-06      0.814735E+00      0.620438E-14      0.111229E-06      0.847033E-21
  1.9930      0.133780E-06      0.853876E+00      0.633153E-14      0.114232E-06      0.847033E-21
  1.9970      0.130853E-06      0.897165E+00      0.647315E-14      0.117397E-06      0.847033E-21
  2.0010      0.127757E-06      0.945237E+00      0.663005E-14      0.120760E-06      0.847033E-21
  2.0050      0.124505E-06      0.998926E+00      0.680321E-14      0.124371E-06      0.847033E-21
  2.0090      0.121114E-06      0.105892E+01      0.699371E-14      0.128250E-06      0.847033E-21
  2.0130      0.117598E-06      0.112609E+01      0.000000E+00      0.132426E-06      0.000000E+00
  2.0170      0.113972E-06      0.120136E+01      0.000000E+00      0.136922E-06      0.000000E+00
  2.0210      0.110252E-06      0.128580E+01      0.000000E+00      0.141761E-06      0.000000E+00
  2.0250      0.106451E-06      0.138091E+01      0.000000E+00      0.146999E-06      0.000000E+00
  2.0289      0.102585E-06      0.148837E+01      0.000000E+00      0.152683E-06      0.000000E+00
  2.0329      0.986665E-07      0.161023E+01      0.000000E+00      0.158876E-06      0.000000E+00
  2.0369      0.947103E-07      0.174901E+01      0.000000E+00      0.165649E-06      0.000000E+00
  2.0409      0.907295E-07      0.190703E+01      0.933581E-14      0.173024E-06      0.847033E-21
  2.0449      0.867369E-07      0.208760E+01      0.000000E+00      0.181072E-06      0.000000E+00
  2.0489      0.827451E-07      0.229552E+01      0.000000E+00      0.189943E-06      0.000000E+00
  2.0529      0.787660E-07      0.253543E+01      0.107538E-13      0.199705E-06      0.847033E-21
  2.0569      0.748112E-07      0.281285E+01      0.113223E-13      0.210433E-06      0.847033E-21
  2.0609      0.708917E-07      0.313635E+01      0.000000E+00      0.222341E-06      0.000000E+00
  2.0648      0.670180E-07      0.351514E+01      0.000000E+00      0.235578E-06      0.000000E+00
  2.0688      0.632000E-07      0.395960E+01      0.000000E+00      0.250247E-06      0.000000E+00
  2.0728      0.594470E-07      0.448593E+01      0.142485E-13      0.266675E-06      0.847033E-21
  2.0768      0.557679E-07      0.511351E+01      0.000000E+00      0.285170E-06      0.000000E+00
  2.0808      0.521707E-07      0.586367E+01      0.000000E+00      0.305912E-06      0.000000E+00
  2.0848      0.486632E-07      0.676829E+01      0.174060E-13      0.329367E-06      0.847033E-21
  2.0888      0.452523E-07      0.786949E+01      0.000000E+00      0.356112E-06      0.000000E+00
  2.0928      0.419444E-07      0.921522E+01      0.201942E-13      0.386527E-06      0.847033E-21
  2.0968      0.387454E-07      0.108741E+02      0.000000E+00      0.421321E-06      0.000000E+00
  2.1008      0.356604E-07      0.129446E+02      0.000000E+00      0.461609E-06      0.000000E+00
  2.1048      0.326941E-07      0.155495E+02      0.259078E-13      0.508377E-06      0.847033E-21
  2.1087      0.298505E-07      0.188599E+02      0.283758E-13      0.562978E-06      0.847033E-21
  2.1127      0.271332E-07      0.231272E+02      0.000000E+00      0.627514E-06      0.000000E+00
  2.1167      0.245449E-07      0.286865E+02      0.345095E-13      0.704108E-06      0.847033E-21
  2.1207      0.220881E-07      0.360081E+02      0.383479E-13      0.795351E-06      0.847033E-21
  2.1247      0.197646E-07      0.458049E+02      0.000000E+00      0.905318E-06      0.000000E+00
  2.1287      0.175757E-07      0.591036E+02      0.000000E+00      0.103879E-05      0.000000E+00
  2.1327      0.155222E-07      0.773826E+02      0.545692E-13      0.120115E-05      0.847033E-21
  2.1367      0.136043E-07      0.102900E+03      0.622621E-13      0.139988E-05      0.847033E-21
  2.1407      0.118219E-07      0.139021E+03      0.000000E+00      0.164349E-05      0.000000E+00
  2.1446      0.101743E-07      0.190556E+03      0.832519E-13      0.193878E-05      0.847033E-21
  2.1486      0.866052E-08      0.264335E+03      0.978039E-13      0.228928E-05      0.847033E-21
  2.1526      0.727897E-08      0.369391E+03      0.116367E-12      0.268879E-05      0.847033E-21
  2.1566      0.602780E-08      0.515598E+03      0.000000E+00      0.310792E-05      0.000000E+00
  2.1606      0.490475E-08      0.710901E+03      0.000000E+00      0.348679E-05      0.000000E+00
  2.1646      0.390719E-08      0.958499E+03      0.216788E-12      0.374504E-05      0.847033E-21
  2.1686      0.303220E-08      0.125642E+04      0.000000E+00      0.380972E-05      0.000000E+00
  2.1726      0.227652E-08      0.160444E+04      0.000000E+00      0.365254E-05      0.000000E+00
  2.1766      0.163662E-08      0.202362E+04      0.517551E-12      0.331188E-05      0.847033E-21
  2.1806      0.110870E-08      0.259128E+04      0.763990E-12      0.287294E-05      0.847033E-21
  2.1846      0.688728E-09      0.351385E+04      0.122985E-11      0.242009E-05      0.847033E-21
  2.1885      0.372465E-09      0.538618E+04      0.000000E+00      0.200616E-05      0.000000E+00
  2.1925      0.155468E-09      0.106350E+05      0.544827E-11      0.165340E-05      0.847033E-21
  2.1965      0.331309E-10      0.411939E+05      0.000000E+00      0.136479E-05      0.000000E+00
  2.2005      0.697629E-12      0.162352E+07      0.121416E-08      0.113262E-05      0.847033E-21
  2.2045      0.532888E-10      0.177580E+05      0.158951E-10      0.946303E-06      0.847033E-21
  2.2085      0.185922E-09      0.428677E+04      0.455585E-11      0.797004E-06      0.847033E-21
  2.2125      0.393532E-09      0.172042E+04      0.000000E+00      0.677039E-06      0.000000E+00
  2.2165      0.670994E-09      0.863729E+03      0.126235E-11      0.579557E-06      0.847033E-21
  2.2205      0.101314E-08      0.493228E+03      0.000000E+00      0.499710E-06      0.000000E+00
  2.2245      0.141479E-08      0.306765E+03      0.598700E-12      0.434007E-06      0.847033E-21
  2.2284      0.187074E-08      0.202745E+03      0.452779E-12      0.379284E-06      0.847033E-21
  2.2324      0.237583E-08      0.140254E+03      0.000000E+00      0.333220E-06      0.000000E+00
  2.2364      0.292492E-08      0.100644E+03      0.000000E+00      0.294374E-06      0.000000E+00
  2.2404      0.351291E-08      0.744219E+02      0.000000E+00      0.261437E-06      0.000000E+00
  2.2444      0.413479E-08      0.564174E+02      0.000000E+00      0.233274E-06      0.000000E+00
  2.2484      0.478561E-08      0.436922E+02      0.000000E+00      0.209094E-06      0.000000E+00
  2.2524      0.546054E-08      0.344537E+02      0.000000E+00      0.188136E-06      0.000000E+00
  2.2564      0.615483E-08      0.275842E+02      0.000000E+00      0.169776E-06      0.000000E+00
  2.2604      0.686389E-08      0.223954E+02      0.000000E+00      0.153720E-06      0.000000E+00
  2.2643      0.758323E-08      0.184183E+02      0.000000E+00      0.139670E-06      0.000000E+00
  2.2683      0.830852E-08      0.153166E+02      0.000000E+00      0.127259E-06      0.000000E+00
  2.2723      0.903560E-08      0.128675E+02      0.000000E+00      0.116266E-06      0.000000E+00
  2.2763      0.976046E-08      0.109120E+02      0.000000E+00      0.106506E-06      0.000000E+00
  2.2803      0.104793E-07      0.932828E+01      0.000000E+00      0.977534E-07      0.000000E+00
  2.2843      0.111883E-07      0.803667E+01      0.000000E+00      0.899169E-07      0.000000E+00
  2.2883      0.118842E-07      0.697876E+01      0.000000E+00      0.829372E-07      0.000000E+00
  2.2923      0.125637E-07      0.610012E+01      0.000000E+00      0.766400E-07      0.000000E+00
  2.2963      0.132236E-07      0.536302E+01      0.000000E+00      0.709186E-07      0.000000E+00
  2.3003      0.138611E-07      0.474434E+01      0.000000E+00      0.657620E-07      0.000000E+00
  2.3043      0.144736E-07      0.422051E+01      0.000000E+00      0.610860E-07      0.000000E+00
  2.3082      0.150586E-07      0.377252E+01      0.000000E+00      0.568087E-07      0.000000E+00
  2.3122      0.156137E-07      0.338992E+01      0.000000E+00      0.529293E-07      0.000000E+00
  2.3162      0.161371E-07      0.306119E+01      0.000000E+00      0.493987E-07      0.000000E+00
  2.3202      0.166268E-07      0.277510E+01      0.000000E+00      0.461409E-07      0.000000E+00
  2.3242      0.170812E-07      0.252660E+01      0.000000E+00      0.431574E-07      0.000000E+00
  2.3282      0.174990E-07      0.231075E+01      0.000000E+00      0.404358E-07      0.000000E+00
  2.3322      0.178788E-07      0.212070E+01      0.000000E+00      0.379155E-07      0.000000E+00
  2.3362      0.182197E-07      0.195330E+01      0.000000E+00      0.355887E-07      0.000000E+00
  2.3402      0.185210E-07      0.180646E+01      0.000000E+00      0.334574E-07      0.000000E+00
  2.3441      0.187819E-07      0.167579E+01      0.000000E+00      0.314745E-07      0.000000E+00
  2.3481      0.190020E-07      0.155910E+01      0.000000E+00      0.296261E-07      0.000000E+00
  2.3521      0.191811E-07      0.145586E+01      0.000000E+00      0.279251E-07      0.000000E+00
  2.3561      0.193192E-07      0.136330E+01      0.000000E+00      0.263380E-07      0.000000E+00
  2.3601      0.194164E-07      0.127952E+01      0.000000E+00      0.248437E-07      0.000000E+00
  2.3641      0.194729E-07      0.120465E+01      0.000000E+00      0.234579E-07      0.000000E+00
  2.3681      0.194891E-07      0.113700E+01      0.000000E+00      0.221591E-07      0.000000E+00
  2.3721      0.194658E-07      0.107472E+01      0.000000E+00      0.209203E-07      0.000000E+00
  2.3761      0.194035E-07      0.101813E+01      0.000000E+00      0.197553E-07      0.000000E+00
  2.3801      0.193032E-07      0.966506E+00      0.000000E+00      0.186567E-07      0.000000E+00
  2.3841      0.191660E-07      0.918972E+00      0.000000E+00      0.176130E-07      0.000000E+00
  2.3880      0.189928E-07      0.878087E+00      0.000000E+00      0.166774E-07      0.000000E+00
  2.3920      0.187851E-07      0.846025E+00      0.000000E+00      0.158926E-07      0.000000E+00
  2.3960      0.185440E-07      0.820819E+00      0.000000E+00      0.152213E-07      0.000000E+00
  2.4000      0.182711E-07      0.799259E+00      0.000000E+00      0.146034E-07      0.000000E+00
  2.4040      0.179679E-07      0.778390E+00      0.000000E+00      0.139860E-07      0.000000E+00
  2.4080      0.176360E-07      0.756123E+00      0.000000E+00      0.133350E-07      0.000000E+00
  2.4120      0.172770E-07      0.734228E+00      0.000000E+00      0.126853E-07      0.000000E+00
  2.4160      0.168928E-07      0.715841E+00      0.000000E+00      0.120926E-07      0.000000E+00
  2.4200      0.164851E-07      0.700572E+00      0.000000E+00      0.115490E-07      0.000000E+00
