 
 # Omega; pulse ft; flux at t= ... 
     #                                     200.00000                           150.00000                           100.00000                            50.00000
 
  1.1751      0.934974E-04      0.521161E+01      0.000000E+00      0.487272E-03      0.000000E+00
  1.1791      0.927222E-04      0.502357E+01      0.000000E+00      0.465796E-03      0.000000E+00
  1.1831      0.919271E-04      0.482827E+01      0.000000E+00      0.443849E-03      0.000000E+00
  1.1871      0.911127E-04      0.465086E+01      0.000000E+00      0.423753E-03      0.000000E+00
  1.1910      0.902796E-04      0.450961E+01      0.000000E+00      0.407126E-03      0.000000E+00
  1.1950      0.894283E-04      0.440715E+01     -0.189433E-16      0.394124E-03     -0.169407E-20
  1.1990      0.885594E-04      0.433066E+01     -0.191291E-16      0.383521E-03     -0.169407E-20
  1.2030      0.876735E-04      0.425969E+01      0.000000E+00      0.373462E-03      0.000000E+00
  1.2070      0.867711E-04      0.417683E+01      0.000000E+00      0.362428E-03      0.000000E+00
  1.2110      0.858529E-04      0.407574E+01      0.000000E+00      0.349914E-03      0.000000E+00
  1.2150      0.849194E-04      0.396286E+01     -0.199491E-16      0.336524E-03     -0.169407E-20
  1.2190      0.839713E-04      0.385252E+01     -0.201743E-16      0.323501E-03     -0.169407E-20
  1.2230      0.830092E-04      0.375871E+01      0.000000E+00      0.312008E-03      0.000000E+00
  1.2270      0.820337E-04      0.368781E+01      0.000000E+00      0.302524E-03      0.000000E+00
  1.2309      0.810454E-04      0.363582E+01      0.000000E+00      0.294666E-03      0.000000E+00
  1.2349      0.800449E-04      0.359120E+01      0.000000E+00      0.287457E-03      0.000000E+00
  1.2389      0.790330E-04      0.354119E+01     -0.214349E-16      0.279871E-03     -0.169407E-20
  1.2429      0.780102E-04      0.347833E+01      0.000000E+00      0.271345E-03      0.000000E+00
  1.2469      0.769772E-04      0.340375E+01      0.000000E+00      0.262011E-03      0.000000E+00
  1.2509      0.759346E-04      0.332587E+01     -0.223095E-16      0.252549E-03     -0.169407E-20
  1.2549      0.748831E-04      0.325544E+01      0.000000E+00      0.243778E-03      0.000000E+00
  1.2589      0.738233E-04      0.319978E+01      0.000000E+00      0.236218E-03      0.000000E+00
  1.2629      0.727559E-04      0.315914E+01      0.000000E+00      0.229846E-03      0.000000E+00
  1.2669      0.716815E-04      0.312691E+01      0.000000E+00      0.224141E-03      0.000000E+00
  1.2708      0.706008E-04      0.309336E+01      0.000000E+00      0.218393E-03      0.000000E+00
  1.2748      0.695144E-04      0.305071E+01      0.000000E+00      0.212068E-03      0.000000E+00
  1.2788      0.684229E-04      0.299697E+01      0.000000E+00      0.205062E-03      0.000000E+00
  1.2828      0.673270E-04      0.293657E+01      0.000000E+00      0.197710E-03      0.000000E+00
  1.2868      0.662274E-04      0.287771E+01     -0.511591E-16      0.190584E-03     -0.338813E-20
  1.2908      0.651246E-04      0.282802E+01      0.000000E+00      0.184174E-03      0.000000E+00
  1.2948      0.640194E-04      0.279068E+01      0.000000E+00      0.178658E-03      0.000000E+00
  1.2988      0.629122E-04      0.276317E+01      0.000000E+00      0.173837E-03      0.000000E+00
  1.3028      0.618038E-04      0.273893E+01      0.000000E+00      0.169276E-03      0.000000E+00
  1.3068      0.606948E-04      0.271101E+01      0.000000E+00      0.164544E-03      0.000000E+00
  1.3107      0.595856E-04      0.267568E+01      0.000000E+00      0.159432E-03      0.000000E+00
  1.3147      0.584771E-04      0.263410E+01      0.000000E+00      0.154034E-03      0.000000E+00
  1.3187      0.573697E-04      0.259134E+01      0.000000E+00      0.148664E-03      0.000000E+00
  1.3227      0.562640E-04      0.255338E+01      0.000000E+00      0.143663E-03      0.000000E+00
  1.3267      0.551607E-04      0.252379E+01      0.000000E+00      0.139214E-03      0.000000E+00
  1.3307      0.540602E-04      0.250190E+01      0.000000E+00      0.135253E-03      0.000000E+00
  1.3347      0.529632E-04      0.248324E+01     -0.639715E-16      0.131520E-03     -0.338813E-20
  1.3387      0.518701E-04      0.246212E+01      0.000000E+00      0.127710E-03      0.000000E+00
  1.3427      0.507815E-04      0.243469E+01      0.000000E+00      0.123638E-03      0.000000E+00
  1.3467      0.496980E-04      0.240098E+01      0.000000E+00      0.119324E-03      0.000000E+00
  1.3506      0.486201E-04      0.236473E+01      0.000000E+00      0.114973E-03      0.000000E+00
  1.3546      0.475482E-04      0.233129E+01      0.000000E+00      0.110849E-03      0.000000E+00
  1.3586      0.464828E-04      0.230468E+01      0.000000E+00      0.107128E-03      0.000000E+00
  1.3626      0.454245E-04      0.228539E+01      0.000000E+00      0.103813E-03      0.000000E+00
  1.3666      0.443737E-04      0.227015E+01      0.000000E+00      0.100735E-03      0.000000E+00
  1.3706      0.433308E-04      0.225372E+01     -0.781922E-16      0.976557E-04     -0.338813E-20
  1.3746      0.422964E-04      0.223171E+01     -0.801046E-16      0.943931E-04     -0.338813E-20
  1.3786      0.412707E-04      0.220289E+01      0.000000E+00      0.909147E-04      0.000000E+00
  1.3826      0.402543E-04      0.216984E+01      0.000000E+00      0.873453E-04      0.000000E+00
  1.3866      0.392475E-04      0.213753E+01      0.000000E+00      0.838929E-04      0.000000E+00
  1.3905      0.382508E-04      0.211067E+01      0.000000E+00      0.807350E-04      0.000000E+00
  1.3945      0.372644E-04      0.209122E+01      0.000000E+00      0.779283E-04      0.000000E+00
  1.3985      0.362888E-04      0.207740E+01     -0.933657E-16      0.753865E-04     -0.338813E-20
  1.4025      0.353243E-04      0.206469E+01      0.000000E+00      0.729339E-04      0.000000E+00
  1.4065      0.343713E-04      0.204828E+01      0.000000E+00      0.704019E-04      0.000000E+00
  1.4105      0.334300E-04      0.202560E+01      0.000000E+00      0.677158E-04      0.000000E+00
  1.4145      0.325007E-04      0.199768E+01      0.000000E+00      0.649261E-04      0.000000E+00
  1.4185      0.315838E-04      0.196852E+01      0.000000E+00      0.621735E-04      0.000000E+00
  1.4225      0.306794E-04      0.194292E+01      0.000000E+00      0.596078E-04      0.000000E+00
  1.4265      0.297880E-04      0.192389E+01      0.000000E+00      0.573086E-04      0.000000E+00
  1.4304      0.289096E-04      0.191105E+01      0.000000E+00      0.552476E-04      0.000000E+00
  1.4344      0.280446E-04      0.190089E+01      0.000000E+00      0.533095E-04      0.000000E+00
  1.4384      0.271930E-04      0.188867E+01      0.000000E+00      0.513587E-04      0.000000E+00
  1.4424      0.263553E-04      0.187104E+01      0.000000E+00      0.493116E-04      0.000000E+00
  1.4464      0.255314E-04      0.184787E+01      0.000000E+00      0.471786E-04      0.000000E+00
  1.4504      0.247216E-04      0.182243E+01      0.000000E+00      0.450532E-04      0.000000E+00
  1.4544      0.239260E-04      0.179970E+01      0.000000E+00      0.430596E-04      0.000000E+00
  1.4584      0.231448E-04      0.178380E+01      0.000000E+00      0.412857E-04      0.000000E+00
  1.4624      0.223781E-04      0.177582E+01     -0.151404E-15      0.397394E-04     -0.338813E-20
  1.4664      0.216260E-04      0.177322E+01      0.000000E+00      0.383475E-04      0.000000E+00
  1.4703      0.208885E-04      0.177108E+01      0.000000E+00      0.369954E-04      0.000000E+00
  1.4743      0.201659E-04      0.176458E+01      0.000000E+00      0.355844E-04      0.000000E+00
  1.4783      0.194580E-04      0.175126E+01      0.000000E+00      0.340761E-04      0.000000E+00
  1.4823      0.187651E-04      0.173207E+01      0.000000E+00      0.325024E-04      0.000000E+00
  1.4863      0.180870E-04      0.171054E+01      0.000000E+00      0.309386E-04      0.000000E+00
  1.4903      0.174240E-04      0.169067E+01      0.000000E+00      0.294582E-04      0.000000E+00
  1.4943      0.167758E-04      0.167467E+01      0.000000E+00      0.280940E-04      0.000000E+00
  1.4983      0.161427E-04      0.166179E+01      0.000000E+00      0.268257E-04      0.000000E+00
  1.5023      0.155244E-04      0.164891E+01      0.000000E+00      0.255984E-04      0.000000E+00
  1.5063      0.149211E-04      0.163253E+01      0.000000E+00      0.243591E-04      0.000000E+00
  1.5102      0.143327E-04      0.161098E+01      0.000000E+00      0.230897E-04      0.000000E+00
  1.5142      0.137591E-04      0.158574E+01      0.000000E+00      0.218183E-04      0.000000E+00
  1.5182      0.132002E-04      0.156091E+01      0.000000E+00      0.206043E-04      0.000000E+00
  1.5222      0.126561E-04      0.154115E+01      0.000000E+00      0.195050E-04      0.000000E+00
  1.5262      0.121265E-04      0.152924E+01      0.000000E+00      0.185443E-04      0.000000E+00
  1.5302      0.116115E-04      0.152436E+01      0.000000E+00      0.177001E-04      0.000000E+00
  1.5342      0.111109E-04      0.152238E+01     -0.304939E-15      0.169149E-04     -0.338813E-20
  1.5382      0.106245E-04      0.151777E+01      0.000000E+00      0.161257E-04      0.000000E+00
  1.5422      0.101524E-04      0.150645E+01     -0.333728E-15      0.152940E-04     -0.338813E-20
  1.5462      0.969426E-05      0.148781E+01      0.000000E+00      0.144232E-04      0.000000E+00
  1.5501      0.925004E-05      0.146509E+01      0.000000E+00      0.135521E-04      0.000000E+00
  1.5541      0.881956E-05      0.144365E+01      0.000000E+00      0.127324E-04      0.000000E+00
  1.5581      0.840266E-05      0.142819E+01      0.000000E+00      0.120006E-04      0.000000E+00
  1.5621      0.799918E-05      0.142019E+01      0.000000E+00      0.113604E-04      0.000000E+00
  1.5661      0.760894E-05      0.141720E+01      0.000000E+00      0.107834E-04      0.000000E+00
  1.5701      0.723176E-05      0.141412E+01      0.000000E+00      0.102266E-04      0.000000E+00
  1.5741      0.686746E-05      0.140600E+01      0.000000E+00      0.965566E-05      0.000000E+00
  1.5781      0.651584E-05      0.139079E+01      0.000000E+00      0.906213E-05      0.000000E+00
  1.5821      0.617669E-05      0.137053E+01      0.000000E+00      0.846536E-05      0.000000E+00
  1.5861      0.584982E-05      0.135041E+01      0.000000E+00      0.789963E-05      0.000000E+00
  1.5900      0.553500E-05      0.133591E+01      0.000000E+00      0.739428E-05      0.000000E+00
  1.5940      0.523203E-05      0.132987E+01      0.000000E+00      0.695793E-05      0.000000E+00
  1.5980      0.494069E-05      0.133075E+01      0.000000E+00      0.657480E-05      0.000000E+00
  1.6020      0.466074E-05      0.133330E+01     -0.726952E-15      0.621417E-05     -0.338813E-20
  1.6060      0.439196E-05      0.133132E+01      0.000000E+00      0.584709E-05      0.000000E+00
  1.6100      0.413411E-05      0.132095E+01      0.000000E+00      0.546096E-05      0.000000E+00
  1.6140      0.388697E-05      0.130295E+01      0.000000E+00      0.506455E-05      0.000000E+00
  1.6180      0.365029E-05      0.128245E+01      0.000000E+00      0.468131E-05      0.000000E+00
  1.6220      0.342383E-05      0.126631E+01      0.000000E+00      0.433564E-05      0.000000E+00
  1.6260      0.320735E-05      0.125948E+01     -0.105636E-14      0.403961E-05     -0.338813E-20
  1.6299      0.300061E-05      0.126214E+01      0.000000E+00      0.378720E-05      0.000000E+00
  1.6339      0.280336E-05      0.126938E+01     -0.120860E-14      0.355854E-05     -0.338813E-20
  1.6379      0.261535E-05      0.127365E+01     -0.129548E-14      0.333105E-05     -0.338813E-20
  1.6419      0.243633E-05      0.126880E+01      0.000000E+00      0.309123E-05      0.000000E+00
  1.6459      0.226606E-05      0.125359E+01     -0.149516E-14      0.284071E-05     -0.338813E-20
  1.6499      0.210430E-05      0.123272E+01      0.000000E+00      0.259400E-05      0.000000E+00
  1.6539      0.195078E-05      0.121468E+01      0.000000E+00      0.236956E-05      0.000000E+00
  1.6579      0.180526E-05      0.120739E+01      0.000000E+00      0.217965E-05      0.000000E+00
  1.6619      0.166751E-05      0.121383E+01      0.000000E+00      0.202407E-05      0.000000E+00
  1.6659      0.153726E-05      0.123011E+01      0.000000E+00      0.189100E-05      0.000000E+00
  1.6698      0.141428E-05      0.124711E+01      0.000000E+00      0.176377E-05      0.000000E+00
  1.6738      0.129832E-05      0.125508E+01     -0.260962E-14      0.162951E-05     -0.338813E-20
  1.6778      0.118915E-05      0.124886E+01      0.000000E+00      0.148509E-05      0.000000E+00
  1.6818      0.108652E-05      0.123097E+01      0.000000E+00      0.133747E-05      0.000000E+00
  1.6858      0.990202E-06      0.121062E+01      0.000000E+00      0.119876E-05      0.000000E+00
  1.6898      0.899954E-06      0.119908E+01      0.000000E+00      0.107911E-05      0.000000E+00
  1.6938      0.815546E-06      0.120341E+01      0.000000E+00      0.981435E-06      0.000000E+00
  1.6978      0.736752E-06      0.122215E+01     -0.459874E-14      0.900421E-06     -0.338813E-20
  1.7018      0.663344E-06      0.124539E+01     -0.510765E-14      0.826121E-06     -0.338813E-20
  1.7058      0.595102E-06      0.125971E+01      0.000000E+00      0.749658E-06      0.000000E+00
  1.7097      0.531806E-06      0.125585E+01     -0.637100E-14      0.667871E-06     -0.338813E-20
  1.7137      0.473240E-06      0.123512E+01     -0.715943E-14      0.584508E-06     -0.338813E-20
  1.7177      0.419194E-06      0.121094E+01     -0.808248E-14      0.507621E-06     -0.338813E-20
  1.7217      0.369461E-06      0.120418E+01      0.000000E+00      0.444898E-06      0.000000E+00
  1.7257      0.323836E-06      0.123393E+01      0.000000E+00      0.399589E-06      0.000000E+00
  1.7297      0.282120E-06      0.130856E+01      0.000000E+00      0.369172E-06      0.000000E+00
  1.7337      0.244120E-06      0.142234E+01      0.000000E+00      0.347221E-06      0.000000E+00
  1.7377      0.209643E-06      0.156090E+01      0.000000E+00      0.327232E-06      0.000000E+00
  1.7417      0.178504E-06      0.171524E+01      0.000000E+00      0.306177E-06      0.000000E+00
  1.7457      0.150522E-06      0.189939E+01      0.000000E+00      0.285900E-06      0.000000E+00
  1.7496      0.125520E-06      0.216476E+01      0.000000E+00      0.271722E-06      0.000000E+00
  1.7536      0.103327E-06      0.260495E+01      0.000000E+00      0.269160E-06      0.000000E+00
  1.7576      0.837734E-07      0.334942E+01     -0.404440E-13      0.280593E-06     -0.338813E-20
  1.7616      0.666988E-07      0.455161E+01     -0.507975E-13      0.303587E-06     -0.338813E-20
  1.7656      0.519452E-07      0.638508E+01      0.000000E+00      0.331674E-06      0.000000E+00
  1.7696      0.393600E-07      0.907103E+01      0.000000E+00      0.357036E-06      0.000000E+00
  1.7736      0.287957E-07      0.129776E+02      0.000000E+00      0.373701E-06      0.000000E+00
  1.7776      0.201097E-07      0.188815E+02     -0.168483E-12      0.379701E-06     -0.338813E-20
  1.7816      0.131642E-07      0.286614E+02      0.000000E+00      0.377305E-06      0.000000E+00
  1.7856      0.782668E-08      0.474594E+02      0.000000E+00      0.371450E-06      0.000000E+00
  1.7895      0.396930E-08      0.925374E+02     -0.853584E-12      0.367309E-06     -0.338813E-20
  1.7935      0.146929E-08      0.250604E+03     -0.230597E-11      0.368209E-06     -0.338813E-20
  1.7975      0.208786E-09      0.179490E+04      0.000000E+00      0.374750E-06      0.000000E+00
  1.8015      0.748139E-10      0.514990E+04     -0.452875E-10      0.385284E-06     -0.338813E-20
  1.8055      0.959249E-09      0.414135E+03     -0.353207E-11      0.397258E-06     -0.338813E-20
  1.8095      0.275878E-08      0.148118E+03      0.000000E+00      0.408624E-06      0.000000E+00
  1.8135      0.537486E-08      0.778889E+02     -0.630367E-12      0.418641E-06     -0.338813E-20
  1.8175      0.871363E-08      0.491021E+02      0.000000E+00      0.427857E-06      0.000000E+00
  1.8215      0.126859E-07      0.344852E+02      0.000000E+00      0.437476E-06      0.000000E+00
  1.8255      0.172070E-07      0.260694E+02      0.000000E+00      0.448577E-06      0.000000E+00
  1.8294      0.221969E-07      0.207963E+02     -0.152640E-12      0.461615E-06     -0.338813E-20
  1.8334      0.275799E-07      0.172721E+02     -0.122848E-12      0.476363E-06     -0.338813E-20
  1.8374      0.332845E-07      0.147882E+02     -0.101793E-12      0.492218E-06     -0.338813E-20
  1.8414      0.392438E-07      0.129599E+02      0.000000E+00      0.508595E-06      0.000000E+00
  1.8454      0.453948E-07      0.115693E+02     -0.746370E-13      0.525186E-06     -0.338813E-20
  1.8494      0.516787E-07      0.104875E+02      0.000000E+00      0.541978E-06      0.000000E+00
  1.8534      0.580405E-07      0.963297E+01      0.000000E+00      0.559103E-06      0.000000E+00
  1.8574      0.644294E-07      0.895022E+01     -0.525867E-13      0.576657E-06     -0.338813E-20
  1.8614      0.707981E-07      0.839890E+01     -0.478562E-13      0.594627E-06     -0.338813E-20
  1.8654      0.771031E-07      0.794942E+01      0.000000E+00      0.612925E-06      0.000000E+00
  1.8693      0.833044E-07      0.758073E+01     -0.406717E-13      0.631508E-06     -0.338813E-20
  1.8733      0.893654E-07      0.727848E+01      0.000000E+00      0.650445E-06      0.000000E+00
  1.8773      0.952530E-07      0.703283E+01     -0.355698E-13      0.669898E-06     -0.338813E-20
  1.8813      0.100937E-06      0.683612E+01      0.000000E+00      0.690019E-06      0.000000E+00
  1.8853      0.106391E-06      0.668118E+01      0.000000E+00      0.710818E-06      0.000000E+00
  1.8893      0.111591E-06      0.656069E+01     -0.303621E-13      0.732113E-06     -0.338813E-20
  1.8933      0.116515E-06      0.646762E+01      0.000000E+00      0.753578E-06      0.000000E+00
  1.8973      0.121147E-06      0.639641E+01      0.000000E+00      0.774904E-06      0.000000E+00
  1.9013      0.125469E-06      0.634401E+01      0.000000E+00      0.795976E-06      0.000000E+00
  1.9053      0.129469E-06      0.631035E+01     -0.261695E-13      0.816994E-06     -0.338813E-20
  1.9092      0.133136E-06      0.629784E+01     -0.254486E-13      0.838471E-06     -0.338813E-20
  1.9132      0.136462E-06      0.630997E+01      0.000000E+00      0.861073E-06      0.000000E+00
  1.9172      0.139441E-06      0.634941E+01     -0.242980E-13      0.885368E-06     -0.338813E-20
  1.9212      0.142068E-06      0.641643E+01      0.000000E+00      0.911569E-06      0.000000E+00
  1.9252      0.144341E-06      0.650806E+01     -0.234731E-13      0.939380E-06     -0.338813E-20
  1.9292      0.146260E-06      0.661865E+01      0.000000E+00      0.968042E-06      0.000000E+00
  1.9332      0.147825E-06      0.674173E+01      0.000000E+00      0.996598E-06      0.000000E+00
  1.9372      0.149041E-06      0.687268E+01      0.000000E+00      0.102431E-05      0.000000E+00
  1.9412      0.149910E-06      0.701121E+01      0.000000E+00      0.105105E-05      0.000000E+00
  1.9452      0.150439E-06      0.716254E+01     -0.225216E-13      0.107753E-05     -0.338813E-20
  1.9491      0.150636E-06      0.733645E+01      0.000000E+00      0.110513E-05      0.000000E+00
  1.9531      0.150507E-06      0.754424E+01     -0.225115E-13      0.113546E-05     -0.338813E-20
  1.9571      0.150062E-06      0.779460E+01      0.000000E+00      0.116967E-05      0.000000E+00
  1.9611      0.149312E-06      0.809003E+01      0.000000E+00      0.120794E-05      0.000000E+00
  1.9651      0.148267E-06      0.842586E+01     -0.228515E-13      0.124928E-05     -0.338813E-20
  1.9691      0.146940E-06      0.879254E+01     -0.230579E-13      0.129198E-05     -0.338813E-20
  1.9731      0.145342E-06      0.918095E+01      0.000000E+00      0.133438E-05      0.000000E+00
  1.9771      0.143488E-06      0.958848E+01      0.000000E+00      0.137583E-05      0.000000E+00
  1.9811      0.141390E-06      0.100231E+02     -0.239630E-13      0.141717E-05     -0.338813E-20
  1.9851      0.139063E-06      0.105031E+02     -0.243639E-13      0.146060E-05     -0.338813E-20
  1.9890      0.136522E-06      0.110515E+02      0.000000E+00      0.150878E-05      0.000000E+00
  1.9930      0.133780E-06      0.116881E+02      0.000000E+00      0.156363E-05      0.000000E+00
  1.9970      0.130853E-06      0.124215E+02      0.000000E+00      0.162539E-05      0.000000E+00
  2.0010      0.127757E-06      0.132469E+02      0.000000E+00      0.169237E-05      0.000000E+00
  2.0050      0.124505E-06      0.141506E+02      0.000000E+00      0.176182E-05      0.000000E+00
  2.0090      0.121114E-06      0.151215E+02      0.000000E+00      0.183142E-05      0.000000E+00
  2.0130      0.117598E-06      0.161635E+02     -0.288112E-13      0.190079E-05     -0.338813E-20
  2.0170      0.113972E-06      0.173046E+02      0.000000E+00      0.197224E-05      0.000000E+00
  2.0210      0.110252E-06      0.185952E+02     -0.307309E-13      0.205015E-05     -0.338813E-20
  2.0250      0.106451E-06      0.200970E+02      0.000000E+00      0.213935E-05      0.000000E+00
  2.0289      0.102585E-06      0.218640E+02      0.000000E+00      0.224291E-05      0.000000E+00
  2.0329      0.986665E-07      0.239267E+02      0.000000E+00      0.236076E-05      0.000000E+00
  2.0369      0.947103E-07      0.262873E+02      0.000000E+00      0.248968E-05      0.000000E+00
  2.0409      0.907295E-07      0.289331E+02     -0.373432E-13      0.262508E-05     -0.338813E-20
  2.0449      0.867369E-07      0.318637E+02      0.000000E+00      0.276376E-05      0.000000E+00
  2.0489      0.827451E-07      0.351249E+02     -0.409466E-13      0.290641E-05     -0.338813E-20
  2.0529      0.787660E-07      0.388310E+02      0.000000E+00      0.305856E-05      0.000000E+00
  2.0569      0.748112E-07      0.431655E+02      0.000000E+00      0.322926E-05      0.000000E+00
  2.0609      0.708917E-07      0.483532E+02     -0.477931E-13      0.342784E-05     -0.338813E-20
  2.0648      0.670180E-07      0.546155E+02     -0.505555E-13      0.366022E-05     -0.338813E-20
  2.0688      0.632000E-07      0.621306E+02     -0.536097E-13      0.392665E-05     -0.338813E-20
  2.0728      0.594470E-07      0.710255E+02      0.000000E+00      0.422225E-05      0.000000E+00
  2.0768      0.557679E-07      0.814212E+02     -0.607542E-13      0.454069E-05     -0.338813E-20
  2.0808      0.521707E-07      0.935317E+02      0.000000E+00      0.487962E-05      0.000000E+00
  2.0848      0.486632E-07      0.107794E+03      0.000000E+00      0.524558E-05      0.000000E+00
  2.0888      0.452523E-07      0.124982E+03      0.000000E+00      0.565573E-05      0.000000E+00
  2.0928      0.419444E-07      0.146266E+03     -0.807767E-13      0.613504E-05     -0.338813E-20
  2.0968      0.387454E-07      0.173174E+03      0.000000E+00      0.670970E-05      0.000000E+00
  2.1008      0.356604E-07      0.207499E+03      0.000000E+00      0.739951E-05      0.000000E+00
  2.1048      0.326941E-07      0.251217E+03     -0.103631E-12      0.821331E-05     -0.338813E-20
  2.1087      0.298505E-07      0.306564E+03      0.000000E+00      0.915110E-05      0.000000E+00
  2.1127      0.271332E-07      0.376447E+03     -0.124871E-12      0.102142E-04     -0.338813E-20
  2.1167      0.245449E-07      0.465309E+03     -0.138038E-12      0.114210E-04     -0.338813E-20
  2.1207      0.220881E-07      0.580521E+03      0.000000E+00      0.128226E-04      0.000000E+00
  2.1247      0.197646E-07      0.734191E+03      0.000000E+00      0.145110E-04      0.000000E+00
  2.1287      0.175757E-07      0.945131E+03     -0.192773E-12      0.166114E-04     -0.338813E-20
  2.1327      0.155222E-07      0.124059E+04     -0.218277E-12      0.192567E-04     -0.338813E-20
  2.1367      0.136043E-07      0.165731E+04     -0.249048E-12      0.225466E-04     -0.338813E-20
  2.1407      0.118219E-07      0.224153E+04      0.000000E+00      0.264991E-04      0.000000E+00
  2.1446      0.101743E-07      0.304781E+04      0.000000E+00      0.310095E-04      0.000000E+00
  2.1486      0.866052E-08      0.413716E+04     -0.391216E-12      0.358300E-04     -0.338813E-20
  2.1526      0.727897E-08      0.557519E+04     -0.465468E-12      0.405817E-04     -0.338813E-20
  2.1566      0.602780E-08      0.743223E+04     -0.562084E-12      0.448000E-04     -0.338813E-20
  2.1606      0.490475E-08      0.978830E+04     -0.690786E-12      0.480091E-04     -0.338813E-20
  2.1646      0.390719E-08      0.127476E+05      0.000000E+00      0.498075E-04      0.000000E+00
  2.1686      0.303220E-08      0.164721E+05     -0.111738E-11      0.499468E-04     -0.338813E-20
  2.1726      0.227652E-08      0.212528E+05      0.000000E+00      0.483824E-04      0.000000E+00
  2.1766      0.163662E-08      0.276695E+05      0.000000E+00      0.452844E-04      0.000000E+00
  2.1806      0.110870E-08      0.369844E+05     -0.305596E-11      0.410045E-04     -0.338813E-20
  2.1846      0.688728E-09      0.522825E+05     -0.491941E-11      0.360084E-04     -0.338813E-20
  2.1885      0.372465E-09      0.826655E+05      0.000000E+00      0.307900E-04      0.000000E+00
  2.1925      0.155468E-09      0.165868E+06     -0.217931E-10      0.257873E-04     -0.338813E-20
  2.1965      0.331309E-10      0.643537E+06      0.000000E+00      0.213210E-04      0.000000E+00
  2.2005      0.697629E-12      0.251779E+08     -0.485664E-08      0.175648E-04     -0.338813E-20
  2.2045      0.532888E-10      0.273067E+06      0.000000E+00      0.145514E-04      0.000000E+00
  2.2085      0.185922E-09      0.656486E+05      0.000000E+00      0.122055E-04      0.000000E+00
  2.2125      0.393532E-09      0.264063E+05     -0.860954E-11      0.103917E-04     -0.338813E-20
  2.2165      0.670994E-09      0.133569E+05     -0.504942E-11      0.896237E-05     -0.338813E-20
  2.2205      0.101314E-08      0.769147E+04      0.000000E+00      0.779255E-05      0.000000E+00
  2.2245      0.141479E-08      0.480487E+04     -0.239480E-11      0.679787E-05     -0.338813E-20
  2.2284      0.187074E-08      0.317218E+04      0.000000E+00      0.593434E-05      0.000000E+00
  2.2324      0.237583E-08      0.218299E+04     -0.142608E-11      0.518641E-05     -0.338813E-20
  2.2364      0.292492E-08      0.155589E+04     -0.115837E-11      0.455085E-05     -0.338813E-20
  2.2404      0.351291E-08      0.114528E+04     -0.964480E-12      0.402326E-05     -0.338813E-20
  2.2444      0.413479E-08      0.868552E+03      0.000000E+00      0.359128E-05      0.000000E+00
  2.2484      0.478561E-08      0.675972E+03     -0.707983E-12      0.323494E-05     -0.338813E-20
  2.2524      0.546054E-08      0.536888E+03      0.000000E+00      0.293170E-05      0.000000E+00
  2.2564      0.615483E-08      0.432589E+03      0.000000E+00      0.266251E-05      0.000000E+00
  2.2604      0.686389E-08      0.351977E+03      0.000000E+00      0.241593E-05      0.000000E+00
  2.2643      0.758323E-08      0.288609E+03      0.000000E+00      0.218859E-05      0.000000E+00
  2.2683      0.830852E-08      0.238616E+03      0.000000E+00      0.198255E-05      0.000000E+00
  2.2723      0.903560E-08      0.199350E+03      0.000000E+00      0.180125E-05      0.000000E+00
  2.2763      0.976046E-08      0.168634E+03     -0.347128E-12      0.164594E-05     -0.338813E-20
  2.2803      0.104793E-07      0.144492E+03     -0.323318E-12      0.151416E-05     -0.338813E-20
  2.2843      0.111883E-07      0.125165E+03      0.000000E+00      0.140039E-05      0.000000E+00
  2.2883      0.118842E-07      0.109234E+03      0.000000E+00      0.129817E-05      0.000000E+00
  2.2923      0.125637E-07      0.957116E+02      0.000000E+00      0.120249E-05      0.000000E+00
  2.2963      0.132236E-07      0.840310E+02      0.000000E+00      0.111119E-05      0.000000E+00
  2.3003      0.138611E-07      0.739401E+02      0.000000E+00      0.102489E-05      0.000000E+00
  2.3043      0.144736E-07      0.653429E+02      0.000000E+00      0.945748E-06      0.000000E+00
  2.3082      0.150586E-07      0.581539E+02      0.000000E+00      0.875714E-06      0.000000E+00
  2.3122      0.156137E-07      0.522137E+02      0.000000E+00      0.815251E-06      0.000000E+00
  2.3162      0.161371E-07      0.472795E+02      0.000000E+00      0.762953E-06      0.000000E+00
  2.3202      0.166268E-07      0.430730E+02      0.000000E+00      0.716166E-06      0.000000E+00
  2.3242      0.170812E-07      0.393505E+02      0.000000E+00      0.672154E-06      0.000000E+00
  2.3282      0.174990E-07      0.359555E+02      0.000000E+00      0.629184E-06      0.000000E+00
  2.3322      0.178788E-07      0.328334E+02      0.000000E+00      0.587022E-06      0.000000E+00
  2.3362      0.182197E-07      0.300049E+02      0.000000E+00      0.546681E-06      0.000000E+00
  2.3402      0.185210E-07      0.275160E+02      0.000000E+00      0.509624E-06      0.000000E+00
  2.3441      0.187819E-07      0.253901E+02      0.000000E+00      0.476874E-06      0.000000E+00
  2.3481      0.190020E-07      0.236004E+02      0.000000E+00      0.448455E-06      0.000000E+00
  2.3521      0.191811E-07      0.220735E+02      0.000000E+00      0.423395E-06      0.000000E+00
  2.3561      0.193192E-07      0.207157E+02      0.000000E+00      0.400211E-06      0.000000E+00
  2.3601      0.194164E-07      0.194477E+02      0.000000E+00      0.377603E-06      0.000000E+00
  2.3641      0.194729E-07      0.182295E+02      0.000000E+00      0.354981E-06      0.000000E+00
