 
       0.50000000000000       0.00676248031885       0.00000000000000
       1.02500000000000       0.00030126700153       0.00000000000000
       1.57625000000000       0.00017067603295       0.00000000000000
       2.15506250000000       0.00007910909413       0.00000000000000
       2.76281562500000       0.00003772065475       0.00000000000000
       3.40095640625000       0.00001950215338       0.00000000000000
       4.07100422656250       0.00001130832976       0.00000000000000
       4.77455443789063       0.00000744564109       0.00000000000000
       5.51328215978516       0.00000551180238       0.00000000000000
       6.28894626777442       0.00000447177413       0.00000000000000
       7.10339358116314       0.00000385964431       0.00000000000000
       7.95856326022129       0.00000345471076       0.00000000000000
       8.85649142323236       0.00000314830320       0.00000000000000
       9.79931599439398       0.00000288632553       0.00000000000000
      10.78928179411368       0.00000264260964       0.00000000000000
      11.82874588381936       0.00000240565159       0.00000000000000
      12.92018317801033       0.00000217168883       0.00000000000000
      14.06619233691085       0.00000194100387       0.00000000000000
      15.26950195375639       0.00000171590426       0.00000000000000
      16.53297705144421       0.00000149955139       0.00000000000000
      17.85962590401643       0.00000129522418       0.00000000000000
      19.25260719921725       0.00000110581975       0.00000000000000
      20.71523755917811       0.00000093352665       0.00000000000000
      22.25099943713702       0.00000077965600       0.00000000000000
      23.86354940899387       0.00000064461817       0.00000000000000
      25.55672687944356       0.00000052801653       0.00000000000000
      27.33456322341574       0.00000042881606       0.00000000000000
      29.20129138458653       0.00000034554173       0.00000000000000
      31.16135595381586       0.00000027647000       0.00000000000000
      33.21942375150665       0.00000021978990       0.00000000000000
      35.38039493908199       0.00000017372385       0.00000000000000
      37.64941468603609       0.00000013660822       0.00000000000000
      40.03188542033789       0.00000010693997       0.00000000000000
      42.53347969135479       0.00000008339536       0.00000000000000
      45.16015367592253       0.00000006483455       0.00000000000000
      47.91816135971866       0.00000005029072       0.00000000000000
      50.81406942770460       0.00000003895577       0.00000000000000
      53.85477289908983       0.00000003016236       0.00000000000000
      57.04751154404433       0.00000002336556       0.00000000000000
      60.39988712124654       0.00000001812518       0.00000000000000
      63.91988147730887       0.00000001408961       0.00000000000000
      67.61587555117431       0.00000001098097       0.00000000000000
      71.49666932873303       0.00000000858200       0.00000000000000
      75.57150279516969       0.00000000672470       0.00000000000000
      79.85007793492818       0.00000000528033       0.00000000000000
      84.34258183167459       0.00000000415112       0.00000000000000
      89.05971092325832       0.00000000326335       0.00000000000000
      94.01269646942124       0.00000000256170       0.00000000000000
      99.01269646942124       0.00000000190818       0.00000000000000
     104.01269646942124       0.00000000140005       0.00000000000000
     109.01269646942124       0.00000000102685       0.00000000000000
     114.01269646942124       0.00000000075455       0.00000000000000
     119.01269646942124       0.00000000055569       0.00000000000000
     124.01269646942124       0.00000000041018       0.00000000000000
     129.01269646942126       0.00000000030336       0.00000000000000
     134.01269646942126       0.00000000022474       0.00000000000000
     139.01269646942126       0.00000000016673       0.00000000000000
     144.01269646942126       0.00000000012383       0.00000000000000
     149.01269646942126       0.00000000009205       0.00000000000000
     154.01269646942126       0.00000000006848       0.00000000000000
     159.01269646942126       0.00000000005097       0.00000000000000
     164.01269646942126       0.00000000003796       0.00000000000000
     169.01269646942126       0.00000000002829       0.00000000000000
     174.01269646942126       0.00000000002109       0.00000000000000
     179.01269646942126       0.00000000001571       0.00000000000000
     184.01269646942126       0.00000000001173       0.00000000000000
     189.01269646942126       0.00000000000876       0.00000000000000
     194.01269646942126       0.00000000000652       0.00000000000000
     199.01269646942126       0.00000000000487       0.00000000000000
     204.01269646942126       0.00000000000368       0.00000000000000
     209.01269646942126       0.00000000000271       0.00000000000000
     214.01269646942126       0.00000000000000       0.00000000000000
     219.01269646942126       0.00000000000619       0.00000000000000
     224.01269646942126       0.00000000000000       0.00000000000000
     229.01269646942126       0.00000000000369       0.00000000000000
     234.01269646942126       0.00000000000000       0.00000000000000
     239.01269646942126       0.00000000000000       0.00000000000000
     244.01269646942126       0.00000000000461       0.00000000000000
     249.01269646942126       0.00000000000000       0.00000000000000
     254.01269646942126       0.00000000000000       0.00000000000000
     259.01269646942126       0.00000000000000       0.00000000000000
     264.01269646942126       0.00000000000000       0.00000000000000
     269.01269646942126       0.00000000000333       0.00000000000000
     274.01269646942126       0.00000000000000       0.00000000000000
     279.01269646942126       0.00000000000000       0.00000000000000
     284.01269646942126       0.00000000000000       0.00000000000000
     289.01269646942126       0.00000000000000       0.00000000000000
     294.01269646942126       0.00000000000000       0.00000000000000
     299.01269646942126       0.00000000000000       0.00000000000000
     304.01269646942126       0.00000000000000       0.00000000000000
     309.01269646942126       0.00000000000000       0.00000000000000
     314.01269646942126       0.00000000000000       0.00000000000000
     319.01269646942126       0.00000000000000       0.00000000000000
     324.01269646942126       0.00000000000000       0.00000000000000
     329.01269646942126       0.00000000000000       0.00000000000000
     334.01269646942126       0.00000000000000       0.00000000000000
     339.01269646942126       0.00000000000000       0.00000000000000
     344.01269646942126       0.00000000000000       0.00000000000000
     349.01269646942126       0.00000000000000       0.00000000000000
