 Time                           M                          M2                          UG 
      9.50000  1    0.00000000    0.00000000    0.00000000    0.00000000    0.99889389    0.00000000
      9.60000  1    0.00000000    0.00000000    0.00000000    0.00000000    0.99884655    0.00000000
      9.70000  1    0.00000000    0.00000000    0.00000000    0.00000000    0.99879794    0.00000000
      9.80000  1    0.00000000    0.00000000    0.00000000    0.00000000    0.99874807    0.00000000
      9.90000  1    0.00000000    0.00000000    0.00000000    0.00000000    0.99869693    0.00000000
     10.00000  1    0.00000000    0.00000000    0.00000000    0.00000000    0.99864453    0.00000000
     10.10000  1    0.00000000    0.00000000    0.00000000    0.00000000    0.99859086    0.00000000
     10.20000  1    0.00000000    0.00000000    0.00000000    0.00000000    0.99853590    0.00000000
     10.30000  1    0.00000000    0.00000000    0.00000000    0.00000000    0.99847967    0.00000000
     10.40000  1    0.00000000    0.00000000    0.00000000    0.00000000    0.99842217    0.00000000
     10.50000  1    0.00000000    0.00000000    0.00000000    0.00000000    0.99836341    0.00000000
     10.60000  1    0.00000000    0.00000000    0.00000000    0.00000000    0.99830339    0.00000000
     10.70000  1    0.00000000    0.00000000    0.00000000    0.00000000    0.99824212    0.00000000
     10.80000  1    0.00000000    0.00000000    0.00000000    0.00000000    0.99817962    0.00000000
     10.90000  1    0.00000000    0.00000000    0.00000000    0.00000000    0.99811587    0.00000000
     11.00000  1    0.00000000    0.00000000    0.00000000    0.00000000    0.99805090    0.00000000
     11.10000  1    0.00000000    0.00000000    0.00000000    0.00000000    0.99798471    0.00000000
     11.20000  1    0.00000000    0.00000000    0.00000000    0.00000000    0.99791731    0.00000000
     11.30000  1    0.00000000    0.00000000    0.00000000    0.00000000    0.99784874    0.00000000
     11.40000  1    0.00000000    0.00000000    0.00000000    0.00000000    0.99777900    0.00000000
     11.50000  1    0.00000000    0.00000000    0.00000000    0.00000000    0.99770812    0.00000000
     11.60000  1    0.00000000    0.00000000    0.00000000    0.00000000    0.99763610    0.00000000
     11.70000  1    0.00000000    0.00000000    0.00000000    0.00000000    0.99756297    0.00000000
     11.80000  1    0.00000000    0.00000000    0.00000000    0.00000000    0.99748872    0.00000000
     11.90000  1    0.00000000    0.00000000    0.00000000    0.00000000    0.99741340    0.00000000
     12.00000  1    0.00000000    0.00000000    0.00000000    0.00000000    0.99733703    0.00000000
     12.10000  1    0.00000000    0.00000000    0.00000000    0.00000000    0.99725964    0.00000000
     12.20000  1    0.00000000    0.00000000    0.00000000    0.00000000    0.99718126    0.00000000
     12.30000  1    0.00000000    0.00000000    0.00000000    0.00000000    0.99710190    0.00000000
     12.40000  1    0.00000000    0.00000000    0.00000000    0.00000000    0.99702160    0.00000000
     12.50000  1    0.00000000    0.00000000    0.00000000    0.00000000    0.99694037    0.00000000
     12.60000  1    0.00000000    0.00000000    0.00000000    0.00000000    0.99685824    0.00000000
     12.70000  1    0.00000000    0.00000000    0.00000000    0.00000000    0.99677525    0.00000000
     12.80000  1    0.00000000    0.00000000    0.00000000    0.00000000    0.99669144    0.00000000
     12.90000  1    0.00000000    0.00000000    0.00000000    0.00000000    0.99660684    0.00000000
     13.00000  1    0.00000000    0.00000000    0.00000000    0.00000000    0.99652150    0.00000000
     13.10000  1    0.00000000    0.00000000    0.00000000    0.00000000    0.99643544    0.00000000
     13.20000  1    0.00000000    0.00000000    0.00000000    0.00000000    0.99634869    0.00000000
     13.30000  1    0.00000000    0.00000000    0.00000000    0.00000000    0.99626127    0.00000000
     13.40000  1    0.00000000    0.00000000    0.00000000    0.00000000    0.99617324    0.00000000
     13.50000  1    0.00000000    0.00000000    0.00000000    0.00000000    0.99608464    0.00000000
     13.60000  1    0.00000000    0.00000000    0.00000000    0.00000000    0.99599551    0.00000000
     13.70000  1    0.00000000    0.00000000    0.00000000    0.00000000    0.99590589    0.00000000
     13.80000  1    0.00000000    0.00000000    0.00000000    0.00000000    0.99581583    0.00000000
     13.90000  1    0.00000000    0.00000000    0.00000000    0.00000000    0.99572535    0.00000000
     14.00000  1    0.00000000    0.00000000    0.00000000    0.00000000    0.99563450    0.00000000
     14.10000  1    0.00000000    0.00000000    0.00000000    0.00000000    0.99554332    0.00000000
     14.20000  1    0.00000000    0.00000000    0.00000000    0.00000000    0.99545184    0.00000000
     14.30000  1    0.00000000    0.00000000    0.00000000    0.00000000    0.99536013    0.00000000
     14.40000  1    0.00000000    0.00000000    0.00000000    0.00000000    0.99526824    0.00000000
     14.50000  1    0.00000000    0.00000000    0.00000000    0.00000000    0.99517621    0.00000000
     14.60000  1    0.00000000    0.00000000    0.00000000    0.00000000    0.99508408    0.00000000
     14.70000  1    0.00000000    0.00000000    0.00000000    0.00000000    0.99499187    0.00000000
     14.80000  1    0.00000000    0.00000000    0.00000000    0.00000000    0.99489963    0.00000000
     14.90000  1    0.00000000    0.00000000    0.00000000    0.00000000    0.99480742    0.00000000
     15.00000  1    0.00000000    0.00000000    0.00000000    0.00000000    0.99471528    0.00000000
     15.10000  1    0.00000000    0.00000000    0.00000000    0.00000000    0.99462327    0.00000000
     15.20000  1    0.00000000    0.00000000    0.00000000    0.00000000    0.99453143    0.00000000
     15.30000  1    0.00000000    0.00000000    0.00000000    0.00000000    0.99443980    0.00000000
     15.40000  1    0.00000000    0.00000000    0.00000000    0.00000000    0.99434843    0.00000000
     15.50000  1    0.00000000    0.00000000    0.00000000    0.00000000    0.99425734    0.00000000
     15.60000  1    0.00000000    0.00000000    0.00000000    0.00000000    0.99416658    0.00000000
     15.70000  1    0.00000000    0.00000000    0.00000000    0.00000000    0.99407620    0.00000000
     15.80000  1    0.00000000    0.00000000    0.00000000    0.00000000    0.99398626    0.00000000
     15.90000  1    0.00000000    0.00000000    0.00000000    0.00000000    0.99389681    0.00000000
     16.00000  1    0.00000000    0.00000000    0.00000000    0.00000000    0.99380790    0.00000000
     16.10000  1    0.00000000    0.00000000    0.00000000    0.00000000    0.99371956    0.00000000
     16.20000  1    0.00000000    0.00000000    0.00000000    0.00000000    0.99363182    0.00000000
     16.30000  1    0.00000000    0.00000000    0.00000000    0.00000000    0.99354472    0.00000000
     16.40000  1    0.00000000    0.00000000    0.00000000    0.00000000    0.99345830    0.00000000
     16.50000  1    0.00000000    0.00000000    0.00000000    0.00000000    0.99337262    0.00000000
     16.60000  1    0.00000000    0.00000000    0.00000000    0.00000000    0.99328772    0.00000000
     16.70000  1    0.00000000    0.00000000    0.00000000    0.00000000    0.99320365    0.00000000
     16.80000  1    0.00000000    0.00000000    0.00000000    0.00000000    0.99312044    0.00000000
